time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
435.01261601943906,1000,4096,256,1.0E-4,0.0,0.12281136670220708,2,10,edge,0.3252902658411879,4.012616019439065,3.3816441285540654E18,1.948190084121544E15,true,actual,datacenter_delta,0.44358390394780917,0.578787831703165,true,
435.0143659954878,1000,4096,256,1.0E-4,0.0,0.12279500379595036,3,13,cloud,0.2666406662773975,5.014365995487822,5.052299749526737E18,6.276282244778844E17,true,actual,datacenter_delta,3.54915465101948,3.6843585787748356,false,
435.01496114025093,1000,4096,256,1.0E-4,0.0,0.12279452471226678,3,18,cloud,0.26727940577832776,5.014961140250932,6.028892079070988E18,2.8771141798299034E17,true,actual,datacenter_delta,0.5446412881098007,0.6798452158651566,true,
435.0174654423315,1000,4096,256,1.0E-4,0.0,0.12281108545246792,3,2,cloud,0.9739653235810428,6.017465442331513,8.296878221864637E19,8.993702461013504E16,true,actual,datacenter_delta,0.6328415823882831,0.768045510143639,true,
435.0175686705205,1000,4096,256,1.0E-4,0.0,0.12279534772916449,3,8,cloud,0.2701574586508313,6.017568670520518,1.2283507883921926E19,7.24875497334528E15,true,actual,datacenter_delta,0.627382497445468,0.7625864252008239,true,
435.0181127090066,1000,4096,256,1.0E-4,0.0,0.12277954250937177,3,8,cloud,0.27051722187287325,3.018112709006573,1.3315605626517348E19,7.950953787891712E15,true,actual,datacenter_delta,0.35763223995700116,0.492836167712357,true,
435.0186718243824,1000,4096,256,1.0E-4,0.0,0.12276378536804204,3,17,cloud,0.2710768697751561,2.018671824382409,1.5048727008919347E19,2.2926445013039E17,true,actual,datacenter_delta,0.274982147784483,0.4101860755398388,true,
435.02000778044373,1000,4096,256,1.0E-4,0.0,0.1227637561801434,3,12,cloud,0.2724419489172247,2.020007780443734,1.9983889287556334E19,1.1587496749563904E16,true,actual,datacenter_delta,0.2686206483665741,0.40382457612192996,true,
435.0217879273192,1000,4096,256,1.0E-4,0.0,0.12276446207761052,3,17,cloud,0.9777845467721029,6.021787927319224,1.811595784196241E20,4.433348396642857E17,true,actual,datacenter_delta,0.6366945727680512,0.771898500523407,true,
435.02224734401955,1000,4096,256,1.0E-4,0.0,0.1227908719246894,3,15,cloud,0.9783909992264564,4.022247344019547,2.024450793392508E20,1.8366073231546368E17,true,actual,datacenter_delta,0.45482234252005277,0.5900262702754087,true,
435.0230217744777,1000,4096,256,1.0E-4,0.0,0.12281729718863534,3,11,cloud,0.9790926379769831,5.023021774477684,2.2935245101974962E20,2.6151522660941978E17,true,actual,datacenter_delta,0.5456594446057179,0.6808633723610737,true,
435.02647746041595,1000,4096,256,1.0E-4,0.0,0.12284356476615998,3,17,cloud,0.9830272648467155,7.026477460415947,4.330950445462953E20,5.787014500109763E17,true,actual,datacenter_delta,0.7271952442901635,0.8623991720455193,true,
435.0268395240357,1000,4096,256,1.0E-4,0.0,0.12286970746508816,3,10,cloud,0.982899456722752,4.026839524035722,4.2488538997956726E20,4.953398220668744E17,true,actual,datacenter_delta,0.4563900733822582,0.591594001137614,true,
435.0269265581945,1000,4096,256,1.0E-4,0.0,0.12289677380875663,3,1,cloud,0.9830789278174554,3.026926558194475,4.3644711416698556E20,5.823408284730522E17,true,actual,datacenter_delta,0.3672492764373898,0.5024532041927456,true,
435.02981841238216,1000,4096,256,1.0E-4,0.0,0.1229215438435412,3,16,cloud,0.9862953631175542,5.029818412382156,6.864804704910389E20,8.40447281936171E17,true,actual,datacenter_delta,0.5478062094993317,0.6830101372546875,true,
435.03072600790654,1000,4096,256,1.0E-4,0.0,0.12294675521121509,3,13,cloud,0.987195765901573,5.030726007906537,7.725441382656898E20,1.0478992620114688E18,true,actual,datacenter_delta,0.5488669383841047,0.6840708661394606,true,
435.0311968193855,1000,4096,256,1.0E-4,0.0,0.12296425562017428,3,6,cloud,0.9874732827569417,5.031196819385514,8.00631377086635E20,6.337726469731789E17,true,actual,datacenter_delta,0.5473173812022987,0.6825213089576545,true,
435.27000000000004,1000,4096,256,1.0E-4,0.0,0.12296463906926647,0,671,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2500039277553593,true,
435.27000000000004,1000,4096,256,1.0E-4,0.0,0.12296522777211875,0,723,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2500039277553593,true,
435.27000000000004,1000,4096,256,1.0E-4,0.0,0.12295065942659658,0,865,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11530000000000348,0.25050392775535935,true,
435.30666523937776,1000,4096,256,1.0E-4,0.0,0.12293439938600925,2,17,edge,0.3189517340235163,5.3066652393777645,2.189351219402452E17,1.31694895438452E14,true,actual,datacenter_delta,3.6165310696841653,3.751734997439521,false,
436.00035986714175,1000,4096,256,1.0E-4,0.0,0.12292497962905684,1,58,mist,0.32028879287184076,4.0003598671417535,6.965655119295668E10,5.8564936E7,true,actual,datacenter_delta,0.39987088196343046,0.5350748097187863,true,
436.00177603414136,1000,4096,256,1.0E-4,0.0,0.12289805412602145,1,420,mist,0.10990744547590436,5.001776034141358,6.517418150189129E13,5.494712621556152E10,true,actual,datacenter_delta,0.5048598735450724,0.6400638013004283,true,
436.0020220794025,1000,4096,256,1.0E-4,0.0,0.12289708278071251,1,443,mist,0.44323176216993976,4.0020220794024794,2.752281794416697E15,1.45729633214E12,true,actual,datacenter_delta,0.4240000320609294,0.5592039598162852,true,
436.00342483153605,1000,4096,256,1.0E-4,0.0,0.12288828524582388,1,431,mist,0.11119716211911466,3.0034248315360514,4.833943418936066E14,3.053131396026543E11,true,actual,datacenter_delta,0.33273226786983223,0.46793619562518807,true,
436.0066867860555,1000,4096,256,1.0E-4,0.0,0.1228877719719228,2,17,edge,0.3189517340235163,6.006686786055525,2.189351219402452E17,1.36373168529936E14,true,actual,datacenter_delta,3.8196131181673048,3.9548170459226606,false,
436.01011481280403,1000,4096,256,1.0E-4,0.0,0.1228811757358071,2,11,edge,0.08585326619418476,2.0101148128040336,4.3346498778982824E16,2.44235661300675E13,true,actual,datacenter_delta,0.25584968408981557,0.3910536118451714,true,
436.01438860385724,1000,4096,256,1.0E-4,0.0,0.12288081346565517,3,1,cloud,0.2668208192094836,2.014388603857242,5.314728278768237E18,1.7676920549723955E17,true,actual,datacenter_delta,0.2735320073969322,0.408735935152288,true,
436.01475732767204,1000,4096,256,1.0E-4,0.0,0.12289668238180543,3,4,cloud,0.9712032835202349,5.014757327672044,4.211769830240045E19,4.602067973240832E16,true,actual,datacenter_delta,0.5401429246353602,0.675346852390716,true,
436.01505399038734,1000,4096,256,1.0E-4,0.0,0.12289699595405766,3,15,cloud,0.9715049766877952,7.015053990387344,4.562097381475735E19,1.0691465256912282E17,true,actual,datacenter_delta,0.7230000452798868,0.8582039730352427,true,
436.01726678834626,1000,4096,256,1.0E-4,0.0,0.12289631849512295,3,6,cloud,0.26983507156605047,2.0172667883462623,1.1410696992740198E19,2.281090470196736E17,true,actual,datacenter_delta,0.274344723501896,0.4095486512572518,true,
436.0196381686164,1000,4096,256,1.0E-4,0.0,0.12288042947690736,3,9,cloud,0.2722269768018125,3.019638168616382,1.9136026013507043E19,6.853574411040256E16,true,actual,datacenter_delta,0.36194702083740016,0.497150948592756,true,
436.02002429563277,1000,4096,256,1.0E-4,0.0,0.12289047408608274,3,12,cloud,0.2724419489172247,3.0200242956327656,1.9983889287556334E19,1.1963719324230656E16,true,actual,datacenter_delta,0.3586915176853452,0.493895445440701,true,
436.0215705785461,1000,4096,256,1.0E-4,0.0,0.12291675032690923,3,1,cloud,0.9778659857842051,5.021570578546118,1.839155890379322E20,4.9074621791433626E17,true,actual,datacenter_delta,0.5463956368754598,0.6815995646308156,true,
436.02312802477593,1000,4096,256,1.0E-4,0.0,0.12294305993970782,3,3,cloud,0.9793847813141789,6.023128024775929,2.4131257425234844E20,2.9800650438346445E17,true,actual,datacenter_delta,0.6359526509459702,0.771156578701326,true,
436.0236558656611,1000,4096,256,1.0E-4,0.0,0.12295331536946878,3,10,cloud,0.27625631204893153,3.0236558656611123,4.024627610985664E19,1.4488708662057165E17,true,actual,datacenter_delta,0.3639341763082382,0.49913810406359405,true,
436.0237554055327,1000,4096,256,1.0E-4,0.0,0.12298009814167762,3,5,cloud,0.97971584518559,7.023755405532711,2.554248591911538E20,4.091967542757458E17,true,actual,datacenter_delta,0.7256976473992233,0.8609015751545791,true,
436.02506793233704,1000,4096,256,1.0E-4,0.0,0.12300491378749354,3,5,cloud,0.9811044745814115,5.025067932337038,3.214672276593537E20,4.501666757821573E17,true,actual,datacenter_delta,0.5460229806233229,0.6812269083786787,true,
436.3191489361702,1000,4096,256,1.0E-4,0.0,0.12300588702176725,0,175,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16492733201067586,true,
436.3191489361702,1000,4096,256,1.0E-4,0.0,0.12300681809907657,0,175,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16542733201067586,true,
437.0052984825323,1000,4096,256,1.0E-4,0.0,0.12299790392281076,1,420,mist,0.1132294591535515,3.0052984825322824,3.336915284766022E15,1.8707719497187812E12,true,actual,datacenter_delta,0.33433727323091533,0.46954120098627117,true,
437.01146683672624,1000,4096,256,1.0E-4,0.0,0.1229983775215379,2,18,edge,0.3238706444406422,3.0114668367262425,2.1122724505672202E18,1.274281432170746E15,true,actual,datacenter_delta,0.35405864763568967,0.4892625753910455,true,
437.01146683672624,1000,4096,256,1.0E-4,0.0,0.12299885112026507,2,18,edge,0.3238706444406422,3.0114668367262425,2.1122724505672202E18,1.274281432170746E15,true,actual,datacenter_delta,0.35405864763568967,0.4892625753910455,true,
437.01499761945803,1000,4096,256,1.0E-4,0.0,0.12299978177650937,3,18,cloud,0.26744166131790226,2.014997619458029,6.298036444598257E18,7.466282890684518E16,true,actual,datacenter_delta,0.2722153079558522,0.407419235711208,true,
437.015729943562,1000,4096,256,1.0E-4,0.0,0.12301666853787814,3,10,cloud,0.9716153863884495,9.015729943562008,4.695613054501776E19,7.315637205212836E17,true,actual,datacenter_delta,0.9062369557202936,1.0414408834756494,true,
437.0172213129798,1000,4096,256,1.0E-4,0.0,0.12301667485361054,3,6,cloud,0.26983507156605047,3.0172213129798138,1.1410696992740198E19,2.2831486385497907E17,true,actual,datacenter_delta,0.363842589098391,0.49904651685374685,true,
437.0182865175893,1000,4096,256,1.0E-4,0.0,0.12301719094987411,3,14,cloud,0.27084033587841805,3.0182865175892744,1.4296797205505657E19,8.139228600819456E15,true,actual,datacenter_delta,0.35769870281492383,0.49290263057027967,true,
437.02004604285173,1000,4096,256,1.0E-4,0.0,0.12301784300420306,3,2,cloud,0.2723568877517324,5.020046042851732,1.964510437004416E19,3.3729668477379584E16,true,actual,datacenter_delta,0.5409442042197095,0.6761481319750653,true,
437.0221991565503,1000,4096,256,1.0E-4,0.0,0.1230185746924751,3,8,cloud,0.9782786534812875,4.0221991565503,1.98367337239685E20,1.697214815644457E17,true,actual,datacenter_delta,0.45464660816070507,0.5898505359160608,true,
437.02232725916156,1000,4096,256,1.0E-4,0.0,0.12300327442866824,3,10,cloud,0.2750962157580744,6.022327259161557,3.294219008605635E19,3.195451690729718E17,true,actual,datacenter_delta,0.6350321146055979,0.7702360423609538,true,
437.0226996364349,1000,4096,256,1.0E-4,0.0,0.12301994387473478,3,13,cloud,0.9787444296003218,7.022699636434879,2.1568418338960405E20,8.080666731070484E17,true,actual,datacenter_delta,0.7275802032573183,0.8627841310126741,true,
437.02347072912545,1000,4096,256,1.0E-4,0.0,0.1230207738404408,3,18,cloud,0.9801733901841218,10.02347072912545,2.759365641975182E20,5.037944422067712E17,true,actual,datacenter_delta,0.994511266860548,1.1297151946159039,true,
437.0236157591644,1000,4096,256,1.0E-4,0.0,0.12300536853482345,3,10,cloud,0.27625631204893153,4.023615759164386,4.024627610985664E19,1.605224020006789E17,true,actual,datacenter_delta,0.4536530965734951,0.5888570243288509,true,
437.26,1000,4096,256,1.0E-4,0.0,0.12299709126168179,0,745,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.163603927755355,true,
437.26,1000,4096,256,1.0E-4,0.0,0.12298931243776372,0,899,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.163603927755355,true,
437.3191489361702,1000,4096,256,1.0E-4,0.0,0.12299265996688785,0,110,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16542733201067586,true,
437.3191489361702,1000,4096,256,1.0E-4,0.0,0.12299404432276663,0,110,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.16592733201067586,true,
437.3191489361702,1000,4096,256,1.0E-4,0.0,0.12299520873281417,0,230,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16392733201067586,true,
437.3191489361702,1000,4096,256,1.0E-4,0.0,0.1229883536942686,0,230,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16442733201067586,true,
437.48,1000,4096,256,1.0E-4,0.0,0.12297944458482833,0,745,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
437.48,1000,4096,256,1.0E-4,0.0,0.12297117804316772,0,899,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
437.6,1000,4096,256,1.0E-4,0.0,0.12295592255277205,0,640,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18920392775535788,true,
437.6,1000,4096,256,1.0E-4,0.0,0.12295679735237731,0,915,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18970392775535788,true,
437.6,1000,4096,256,1.0E-4,0.0,0.12295752018037753,0,969,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19020392775535788,true,
438.0003910895587,1000,4096,256,1.0E-4,0.0,0.12293204927362973,1,34,mist,0.3203216915910598,3.0003910895587182,9.89553960922798E10,8.2124032E7,true,actual,datacenter_delta,0.3131078549335783,0.4483117826889341,true,
438.0078384180554,1000,4096,256,1.0E-4,0.0,0.12293159633206774,2,22,edge,0.32043051853462323,2.007838418055428,4.99822675697089E17,1.44461460576264E14,true,actual,datacenter_delta,0.2580045231879282,0.39320845094328405,true,
438.0101729374614,1000,4096,256,1.0E-4,0.0,0.1229250107091175,2,11,edge,0.08585326619418476,4.010172937461391,4.3346498778982824E16,4.93417612438885E13,true,actual,datacenter_delta,0.43738194316448803,0.5725858709198439,true,
438.0144791702761,1000,4096,256,1.0E-4,0.0,0.1229085152853376,3,1,cloud,0.2668208192094836,4.014479170276104,5.314728278768237E18,2.2050779702404915E17,true,actual,datacenter_delta,0.45402024507719413,0.58922417283255,true,
438.0149053413784,1000,4096,256,1.0E-4,0.0,0.12291798850862523,3,15,cloud,0.26761683227605715,7.01490534137838,6.598615082115657E18,8.55576056658647E16,true,actual,datacenter_delta,4.1259838421113075,4.261187769866663,false,
438.0150350466778,1000,4096,256,1.0E-4,0.0,0.12292731109628892,3,18,cloud,0.26744166131790226,3.015035046677781,6.298036444598257E18,7.478240241754726E16,true,actual,datacenter_delta,0.3622221512657175,0.49742607902107333,true,
438.01752970174766,1000,4096,256,1.0E-4,0.0,0.1229370475042547,3,8,cloud,0.2701574586508313,9.017529701747662,1.2283507883921926E19,1.218827642524544E17,true,actual,datacenter_delta,0.9035073846337289,1.0387113123890848,true,
438.0181928930521,1000,4096,256,1.0E-4,0.0,0.12293717836582528,3,8,cloud,0.27051722187287325,6.018192893052117,1.3315605626517348E19,1.2258496306700083E17,true,actual,datacenter_delta,3.8372181249878388,3.9724220527431946,false,
438.01879062741614,1000,4096,256,1.0E-4,0.0,0.12294692054375601,3,17,cloud,0.2710768697751561,5.018790627416138,1.5048727008919347E19,2.2955618005708595E17,true,actual,datacenter_delta,0.5449956014136151,0.680199529168971,true,
438.0195675230402,1000,4096,256,1.0E-4,0.0,0.12295669330507934,3,9,cloud,0.2722269768018125,5.019567523040223,1.9136026013507043E19,6.887879557108736E16,true,actual,datacenter_delta,3.5458650094034074,3.6810689371587633,false,
438.02078053066975,1000,4096,256,1.0E-4,0.0,0.12298282200343856,3,1,cloud,0.9767067197179428,7.020780530669754,1.4752388386347103E20,5.171977406651566E17,true,actual,datacenter_delta,0.7264385308554456,0.8616424586108015,true,
438.0222479101742,1000,4096,256,1.0E-4,0.0,0.12300062200369088,3,8,cloud,0.9782786534812875,5.022247910174201,1.98367337239685E20,2.2752757181836186E17,true,actual,datacenter_delta,0.5452874820758749,0.6804914098312307,true,
438.26,1000,4096,256,1.0E-4,0.0,0.12300009100777294,0,711,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.163603927755355,true,
438.26,1000,4096,256,1.0E-4,0.0,0.12299129642263687,0,886,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.163603927755355,true,
438.27000000000004,1000,4096,256,1.0E-4,0.0,0.12299195287024585,0,640,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2500039277553593,true,
438.27000000000004,1000,4096,256,1.0E-4,0.0,0.12299241612919265,0,915,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11530000000000348,0.25050392775535935,true,
438.48,1000,4096,256,1.0E-4,0.0,0.12298432740686868,0,711,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
438.48,1000,4096,256,1.0E-4,0.0,0.12297603013937583,0,886,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18390392775535747,true,
439.0036154347619,1000,4096,256,1.0E-4,0.0,0.12295114193687605,1,431,mist,0.11119716211911466,6.003615434761912,4.833943418936066E14,6.912536674083809E11,true,actual,datacenter_delta,0.6050238819263495,0.7402278096817053,true,
439.00698371985567,1000,4096,256,1.0E-4,0.0,0.12295011790475135,2,8,edge,0.31919834999432045,8.006983719855668,2.543788276113744E17,1.60843295796552E14,true,actual,datacenter_delta,0.7966608551602309,0.9318647829155867,true,
439.0149290140695,1000,4096,256,1.0E-4,0.0,0.12295010715479916,3,8,cloud,0.2672934927519937,3.01492901406948,6.051910689466913E18,1.1829067553883034E17,true,actual,datacenter_delta,0.3632083638261792,0.49841229158153505,true,
439.0149290140695,1000,4096,256,1.0E-4,0.0,0.12294980869197256,3,8,cloud,0.2672934927519937,3.01492901406948,6.051910689466913E18,1.1829067553883034E17,true,actual,datacenter_delta,0.3632083638261792,0.49841229158153505,true,
