time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
354.02463784515936,1000,4096,256,1.0E-4,0.0,0.12195822518895229,3,9,cloud,0.2770357413052248,5.024637845159361,4.5793765210721985E19,6.90375851986985E16,true,actual,datacenter_delta,0.5414128340252985,0.6780099508135269,true,
354.0254828329677,1000,4096,256,1.0E-4,0.0,0.1219827242052417,3,16,cloud,0.9816429151126724,4.025482832967725,3.502423043259907E20,4.033135783503452E17,true,actual,datacenter_delta,0.4548216691852831,0.5914187859735115,true,
354.02551993242923,1000,4096,256,1.0E-4,0.0,0.1220005214519015,3,16,cloud,0.9817805208712898,3.0255199324292334,3.578961771308915E20,4.095997585588408E17,true,actual,datacenter_delta,0.3648585923784822,0.5014557091667106,true,
354.02638923222855,1000,4096,256,1.0E-4,0.0,0.1220250211623833,3,5,cloud,0.9827692838630679,8.026389232228553,4.1664437827084144E20,1.1853715712492995E18,true,actual,datacenter_delta,0.8167443034373152,0.9533414202255436,true,
354.0271822995842,1000,4096,256,1.0E-4,0.0,0.122034522940288,3,12,cloud,0.2796786525446053,2.027182299584183,6.894794136934908E19,3.959899979471821E16,true,actual,datacenter_delta,0.2709348280450929,0.4075319448333212,true,
354.0279055614071,1000,4096,256,1.0E-4,0.0,0.12205926544728014,3,10,cloud,0.9841961105207139,3.027905561407124,5.138115318377433E20,5.506190316792668E17,true,actual,datacenter_delta,0.3652157566183247,0.5018128734065531,true,
354.26,1000,4096,256,1.0E-4,0.0,0.12205150067161519,0,606,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
354.26,1000,4096,256,1.0E-4,0.0,0.12205035734962905,0,654,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
354.26,1000,4096,256,1.0E-4,0.0,0.12204877572356072,0,753,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
354.26,1000,4096,256,1.0E-4,0.0,0.12204135439812516,0,888,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
354.26,1000,4096,256,1.0E-4,0.0,0.12203392647863125,0,945,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
354.26,1000,4096,256,1.0E-4,0.0,0.12201002708537652,0,953,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
354.26,1000,4096,256,1.0E-4,0.0,0.12200258134825558,0,984,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
354.26,1000,4096,256,1.0E-4,0.0,0.12199483564111556,0,1000,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
354.27000000000004,1000,4096,256,1.0E-4,0.0,0.12198041926491048,0,785,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2513971217552856,true,
354.48,1000,4096,256,1.0E-4,0.0,0.12197220561565843,0,606,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
354.48,1000,4096,256,1.0E-4,0.0,0.12196394849175785,0,654,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
354.48,1000,4096,256,1.0E-4,0.0,0.12195559518504583,0,753,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
354.48,1000,4096,256,1.0E-4,0.0,0.1219472312623866,0,888,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
354.48,1000,4096,256,1.0E-4,0.0,0.12193885110824108,0,945,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
354.48,1000,4096,256,1.0E-4,0.0,0.12191442045467409,0,953,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
354.48,1000,4096,256,1.0E-4,0.0,0.12190595774781042,0,984,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
354.48,1000,4096,256,1.0E-4,0.0,0.12189735300880053,0,1000,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
354.6,1000,4096,256,1.0E-4,0.0,0.12188241542923192,0,744,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19059712175528415,true,
355.000359672695,1000,4096,256,1.0E-4,0.0,0.12187299102449271,1,9,mist,0.32028910902821983,5.000359672695026,6.990251986222656E10,7.791635734375E7,true,actual,datacenter_delta,3.4915626705073155,3.6281597922625974,false,
355.0003754549244,1000,4096,256,1.0E-4,0.0,0.12186426590603383,1,19,mist,0.32030442257861375,9.00037545492438,8.261758739404926E10,9.2237745640625E7,true,actual,datacenter_delta,4.6544336475499675,4.79103076930525,false,
355.00525398618834,1000,4096,256,1.0E-4,0.0,0.12185724371882255,1,423,mist,0.11315015801797386,2.005253986188336,3.1418315419929485E15,2.6650928595393574E12,true,actual,datacenter_delta,0.25060164270767954,0.38719876446296164,true,
355.00734125958985,1000,4096,256,1.0E-4,0.0,0.12185653007841267,2,16,edge,0.31993297373694196,3.0073412595898503,3.857092111907144E17,2.21563980793404E14,true,actual,datacenter_delta,0.34688843138242015,0.48348555313770225,true,
355.0074043270533,1000,4096,256,1.0E-4,0.0,0.12185577598812503,2,3,edge,0.3057105058836938,3.0074043270532798,3.99005563864255E17,2.80398571288352E14,true,actual,datacenter_delta,0.34840549063924003,0.48500261239452214,true,
355.0080525247919,1000,4096,256,1.0E-4,0.0,0.12185534635237269,2,11,edge,0.32046845486341746,3.0080525247918786,5.0945530046372506E17,2.42647080842279E14,true,actual,datacenter_delta,0.34714982480807766,0.48374694656335976,true,
355.01242044673893,1000,4096,256,1.0E-4,0.0,0.1218398787791447,2,2,edge,0.31058683433661616,2.012420446738929,2.9610537712988396E18,8.8455434243668E14,true,actual,datacenter_delta,0.2618516850230689,0.398448806778351,true,
355.0125920475441,1000,4096,256,1.0E-4,0.0,0.1218246290316545,2,21,edge,0.32506058385482633,2.0125920475441035,3.145204773475157E18,9.36841234131208E14,true,actual,datacenter_delta,0.2614918364888057,0.3980889532770341,true,
355.0127587194471,1000,4096,256,1.0E-4,0.0,0.12182487757022771,2,3,edge,0.3111558600213635,6.012758719447106,3.544525118519262E18,2.0897211314448E15,true,actual,datacenter_delta,0.6232489486442722,0.7598460703995542,true,
355.01422366043545,1000,4096,256,1.0E-4,0.0,0.12182418278013338,3,2,cloud,0.2666812516500082,3.014223660435448,5.110552713915377E18,1.523849931536896E15,true,actual,datacenter_delta,0.3516948404385308,0.4882919572267591,true,
355.0142921528506,1000,4096,256,1.0E-4,0.0,0.12182375013438027,3,11,cloud,0.2667865648084461,2.014292152850601,5.264060594008943E18,4.266514780293325E16,true,actual,datacenter_delta,0.2699366600289436,0.40653377681717195,true,
355.01442574487453,1000,4096,256,1.0E-4,0.0,0.12182368002952329,3,17,cloud,0.9705230289060139,6.014425744874529,3.4960926995713716E19,4.141846440051507E16,true,actual,datacenter_delta,0.6293842870051277,0.7659814037933561,true,
355.0154561552422,1000,4096,256,1.0E-4,0.0,0.12180726366565646,3,18,cloud,0.2679662833468166,3.015456155242191,7.230252536618529E18,4.399681537325926E16,true,actual,datacenter_delta,0.35910816018196967,0.49570527697019806,true,
355.0194614375897,1000,4096,256,1.0E-4,0.0,0.12179177422993714,3,11,cloud,0.2719082944414991,5.019461437589712,1.7929125454414842E19,2.0999757539062554E17,true,actual,datacenter_delta,0.5438626007853019,0.6804597175735303,true,
355.01968163218686,1000,4096,256,1.0E-4,0.0,0.12177623382044196,3,12,cloud,0.2721326359664145,2.0196816321868596,1.877258470663433E19,1.364804642352256E16,true,actual,datacenter_delta,0.2684466993521617,0.4050438161403901,true,
355.02007443368825,1000,4096,256,1.0E-4,0.0,0.121776917095417,3,11,cloud,0.9762881700079299,11.02007443368825,1.3581589062157124E20,4.002536929776732E17,true,actual,datacenter_delta,0.9930116767383399,1.1296087935265682,true,
355.02007443368825,1000,4096,256,1.0E-4,0.0,0.12178697794093721,3,11,cloud,0.27256882173142677,2.020074433688251,2.04973217343775E19,5.11341833967529E16,true,actual,datacenter_delta,0.27085025565563825,0.40744737244386664,true,
355.02130431265863,1000,4096,256,1.0E-4,0.0,0.12179707039200625,3,8,cloud,0.27380300490346215,2.0213043126586285,2.602394225226171E19,1.4942429086823168E16,true,actual,datacenter_delta,0.2677894941565435,0.4043866109447719,true,
355.0215424707674,1000,4096,256,1.0E-4,0.0,0.1218073190189853,3,12,cloud,0.27408518938873255,5.021542470767372,2.743045877760524E19,2.041310460690765E16,true,actual,datacenter_delta,3.5432968618281153,3.679893978616344,false,
355.0215424707674,1000,4096,256,1.0E-4,0.0,0.12181756591942287,3,12,cloud,0.27407083117354614,3.021542470767372,2.7357545889437344E19,1.828910748710195E16,true,actual,datacenter_delta,0.3587497849306489,0.4953469017188773,true,
355.0215424707674,1000,4096,256,1.0E-4,0.0,0.12182781281986042,3,12,cloud,0.27407083117354614,3.021542470767372,2.7357545889437344E19,1.828910748710195E16,true,actual,datacenter_delta,0.3587497849306489,0.4953469017188773,true,
355.0223930966362,1000,4096,256,1.0E-4,0.0,0.12183813851424954,3,11,cloud,0.2747340840523938,6.022393096636222,3.0880661130790695E19,2.1815187016443955E17,true,actual,datacenter_delta,3.8386877927267182,3.9752849095149467,false,
355.02436575615934,1000,4096,256,1.0E-4,0.0,0.12186423193720551,3,7,cloud,0.9806568524766994,2.024365756159341,2.9892721963715776E20,2.4771098334927667E17,true,actual,datacenter_delta,0.273662644371126,0.41025976115935436,true,
355.02485530424946,1000,4096,256,1.0E-4,0.0,0.12189033464308038,3,16,cloud,0.9810793284309047,2.0248553042494564,3.201682416367249E20,5.3118792839555994E17,true,actual,datacenter_delta,0.27536321836663447,0.41196033515486286,true,
355.02848844751486,1000,4096,256,1.0E-4,0.0,0.1219165198311612,3,16,cloud,0.9848331852700173,3.02848844751486,5.622906415978598E20,6.086743003996426E17,true,actual,datacenter_delta,0.3659858851025803,0.5025830018908086,true,
355.26,1000,4096,256,1.0E-4,0.0,0.1219171301827237,0,997,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
355.27000000000004,1000,4096,256,1.0E-4,0.0,0.12192750867392406,0,744,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2513971217552856,true,
355.3191489361702,1000,4096,256,1.0E-4,0.0,0.12193030271270205,0,152,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16632052601060213,true,
355.3191489361702,1000,4096,256,1.0E-4,0.0,0.12193380232343583,0,152,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16682052601060213,true,
355.48,1000,4096,256,1.0E-4,0.0,0.12193477489532005,0,997,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18429712175528373,true,
355.6,1000,4096,256,1.0E-4,0.0,0.12194445279694861,0,706,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19059712175528415,true,
355.6,1000,4096,256,1.0E-4,0.0,0.12195667797858632,0,790,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19059712175528415,true,
355.6,1000,4096,256,1.0E-4,0.0,0.1219578840411399,0,822,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19059712175528415,true,
356.00032403895835,1000,4096,256,1.0E-4,0.0,0.12195625959880939,1,31,mist,0.32025310765057036,4.000324038958354,4.580112034754896E10,9.92507821997271E16,true,actual,datacenter_delta,0.44501305541918573,0.5816101771744678,true,
356.00033752918677,1000,4096,256,1.0E-4,0.0,0.12195454367719434,1,36,mist,0.32026734819277214,2.0003375291867656,5.4430580259111725E10,3.0295275875E7,true,actual,datacenter_delta,0.21893747440715736,0.35553459616243943,true,
356.00035245582825,1000,4096,256,1.0E-4,0.0,0.12195387662158078,1,101,mist,0.3202832404934085,3.0003524558282493,6.544168874766723E10,5.4216976E7,true,actual,datacenter_delta,0.3127026197005619,0.449299741455844,true,
356.0017334094103,1000,4096,256,1.0E-4,0.0,0.12194631591319988,1,440,mist,0.10963015372089772,7.001733409410292,3.568222262244699E13,4.089500319308984E10,true,actual,datacenter_delta,0.6942145803013319,0.8308117020566139,true,
356.0029365129123,1000,4096,256,1.0E-4,0.0,0.12194556495785516,1,404,mist,0.11111931153739886,6.002936512912299,4.3901862160707856E14,9.766862639535938E11,true,actual,datacenter_delta,3.8058005863661633,3.942397708121445,false,
356.00528217648434,1000,4096,256,1.0E-4,0.0,0.12193985138155432,1,423,mist,0.11315015801797386,3.005282176484343,3.1418315419929485E15,3.5759232056536387E12,true,actual,datacenter_delta,0.3417425590237158,0.4783396807789979,true,
356.0076297487565,1000,4096,256,1.0E-4,0.0,0.12194811463758151,2,7,edge,0.32014044525061347,2.0076297487564716,4.306101766825585E17,2.46249678645058E14,true,actual,datacenter_delta,0.25964377797239113,0.3962408947606195,true,
356.0096922277432,1000,4096,256,1.0E-4,0.0,0.12195649440744366,2,5,edge,0.32215079768882426,2.0096922277431872,1.0961310076669658E18,6.365917377385515E14,true,actual,datacenter_delta,0.26089182770739044,0.3974889444956188,true,
356.0155565207061,1000,4096,256,1.0E-4,0.0,0.12197991592940166,3,6,cloud,0.9720615129590815,8.015556520706127,5.265166040674193E19,1.5325672595271117E17,true,actual,datacenter_delta,0.8118271845806473,0.9484243013688757,true,
356.01617465514033,1000,4096,256,1.0E-4,0.0,0.12197995851298518,3,4,cloud,0.2684846259353476,10.016174655140333,8.249346152841943E18,2.4618304262390784E16,true,actual,datacenter_delta,0.9869562906745668,1.123553407462795,true,
356.0163823322078,1000,4096,256,1.0E-4,0.0,0.12199741687046572,3,10,cloud,0.9727732071236301,4.016382332207797,6.279076089288624E19,6.172889171177206E17,true,actual,datacenter_delta,0.4544268522970006,0.5910239690852289,true,
356.0163823322078,1000,4096,256,1.0E-4,0.0,0.12201480471520464,3,10,cloud,0.9727732071236301,4.016382332207797,6.279076089288624E19,6.172889171177206E17,true,actual,datacenter_delta,0.4544268522970006,0.5910239690852289,true,
356.0164892887219,1000,4096,256,1.0E-4,0.0,0.12203858207758093,3,14,cloud,0.9727314816659824,5.016489288721914,6.21589063803485E19,4.944684672090701E16,true,actual,datacenter_delta,0.5409547289919007,0.6775518457801291,true,
356.0165452306506,1000,4096,256,1.0E-4,0.0,0.12204578380061902,3,15,cloud,0.26908422415948935,3.0165452306505927,9.558511217845154E18,6.184207842636288E15,true,actual,datacenter_delta,0.3559454911445028,0.4925426079327312,true,
356.0165452306506,1000,4096,256,1.0E-4,0.0,0.12204705243342825,3,15,cloud,0.26908422415948935,3.0165452306505927,9.558511217845154E18,6.184207842636288E15,true,actual,datacenter_delta,0.3559454911445028,0.4925426079327312,true,
356.0200801890713,1000,4096,256,1.0E-4,0.0,0.12204879182538794,3,14,cloud,0.27257160977026185,2.0200801890712796,2.050871437906221E19,2.9723995898771456E16,true,actual,datacenter_delta,0.27017275297996923,0.4067698697681976,true,
356.0200801890713,1000,4096,256,1.0E-4,0.0,0.12203393573319019,3,11,cloud,0.27256882173142677,3.0200801890712796,2.04973217343775E19,1.3845281110407603E17,true,actual,datacenter_delta,0.36301372590619096,0.49961084269441935,true,
356.02028779169575,1000,4096,256,1.0E-4,0.0,0.12205134651715487,3,18,cloud,0.9765581947889049,6.0202877916957505,1.4328596059918588E20,2.8290856868784896E17,true,actual,datacenter_delta,0.6335841317600951,0.7701812485483235,true,
356.02150123633027,1000,4096,256,1.0E-4,0.0,0.12203611368679006,3,3,cloud,0.2740610867130105,4.021501236330266,2.730814511536482E19,1.6229007075289088E16,true,actual,datacenter_delta,0.4479865710176801,0.5845836878059084,true,
356.02258181459666,1000,4096,256,1.0E-4,0.0,0.12203741267113907,3,4,cloud,0.27500911432836717,2.0225818145966628,3.2437191547926704E19,1.8945140007424E16,true,actual,datacenter_delta,0.2684198524093206,0.4050169691975489,true,
356.0228487324341,1000,4096,256,1.0E-4,0.0,0.12203874583744709,3,14,cloud,0.27552123071570417,7.022848732434113,3.549145193715808E19,6.14628672262144E16,true,actual,datacenter_delta,0.7214994499996383,0.8580965667878667,true,
356.0233839200704,1000,4096,256,1.0E-4,0.0,0.12203990376375504,3,16,cloud,0.2759031690757394,4.023383920070387,3.790602964967435E19,5.7437495064588186E17,true,actual,datacenter_delta,0.45540053026339844,0.5919976470516268,true,
356.0246862234391,1000,4096,256,1.0E-4,0.0,0.12204110038433036,3,12,cloud,0.980901467079953,2.0246862234391187,3.1109242777349554E20,1.7662102474512077E17,true,actual,datacenter_delta,0.27445697211046516,0.41105408889869355,true,
356.0246887260312,1000,4096,256,1.0E-4,0.0,0.12204204490485142,3,11,cloud,0.9808366760807345,5.024688726031172,3.078347449918326E20,3.86526410186324E17,true,actual,datacenter_delta,0.5456578812093208,0.6822549979975492,true,
356.02551219674825,1000,4096,256,1.0E-4,0.0,0.12205893200596497,3,16,cloud,0.9817805208712898,5.025512196748252,3.578961771308915E20,7.5286963986368E17,true,actual,datacenter_delta,0.5461796966282597,0.6827768134164881,true,
356.0271860983048,1000,4096,256,1.0E-4,0.0,0.12204437160157956,3,12,cloud,0.2796786525446053,4.02718609830481,6.894794136934908E19,1.2964316556436275E17,true,actual,datacenter_delta,0.45351049698184837,0.5901076137700767,true,
356.0278752807866,1000,4096,256,1.0E-4,0.0,0.12204500150326626,3,10,cloud,0.9841961105207139,5.0278752807865885,5.138115318377433E20,8.673056348728228E17,true,actual,datacenter_delta,0.546199636110817,0.6827967528990454,true,
356.26,1000,4096,256,1.0E-4,0.0,0.12203628642926476,0,899,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
356.26,1000,4096,256,1.0E-4,0.0,0.12202769796312489,0,905,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
356.26,1000,4096,256,1.0E-4,0.0,0.12201910949698501,0,973,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
356.26,1000,4096,256,1.0E-4,0.0,0.12201038268766262,0,978,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16399712175528128,true,
