time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
627.48,1000,4096,256,1.0E-4,0.0,0.12523328451023566,0,944,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
627.48,1000,4096,256,1.0E-4,0.0,0.1252253422887249,0,979,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
627.6,1000,4096,256,1.0E-4,0.0,0.12522613388567083,0,665,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.1916902703841548,true,
627.6,1000,4096,256,1.0E-4,0.0,0.12522697173693179,0,707,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1921902703841548,true,
627.6,1000,4096,256,1.0E-4,0.0,0.1252279266107804,0,821,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05650000000000205,0.1926902703841548,true,
627.6,1000,4096,256,1.0E-4,0.0,0.12522825818984964,0,879,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.1911902703841548,true,
627.6,1000,4096,256,1.0E-4,0.0,0.12522890994676683,0,960,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1921902703841548,true,
628.0003263654879,1000,4096,256,1.0E-4,0.0,0.1252016906343144,1,119,mist,0.3202533529058699,6.000326365487922,4.594042072401698E10,5.1842648E7,true,actual,datacenter_delta,3.7786684152056575,3.9148586855898104,false,
628.000338679874,1000,4096,256,1.0E-4,0.0,0.1251769886166349,1,344,mist,0.40662080820525953,6.000338679873948,1.496438203571197E11,9.134453109375E7,true,actual,datacenter_delta,0.5798342272756748,0.7160244976598276,true,
628.0020644248079,1000,4096,256,1.0E-4,0.0,0.12515076386825277,1,433,mist,0.10987911701344084,5.002064424807941,6.1529612533604805E13,7.805954314714062E10,true,actual,datacenter_delta,0.512648261592008,0.6488385319761608,true,
628.0033896697798,1000,4096,256,1.0E-4,0.0,0.12512630985666748,1,443,mist,0.11153168074364334,7.0033896697798355,7.134263790315171E14,6.97261602288E11,true,actual,datacenter_delta,0.6995223823613588,0.8357126527455115,true,
628.0074223344694,1000,4096,256,1.0E-4,0.0,0.12510254855761282,2,13,edge,0.08338503412578693,4.007422334469425,1.408015633410803E16,1.482306494104E13,true,actual,datacenter_delta,0.43502303349204313,0.5712133038761958,true,
628.0085975458015,1000,4096,256,1.0E-4,0.0,0.12507921371613612,2,12,edge,0.08418197519025021,5.0085975458015355,2.0977584281670868E16,2.453542704657025E13,true,actual,datacenter_delta,3.5289425897228304,3.6651328601069832,false,
628.0194181251454,1000,4096,256,1.0E-4,0.0,0.12510544215903785,3,12,cloud,0.9756906491206945,4.019418125145421,1.2032653361140095E20,1.680461627373097E17,true,actual,datacenter_delta,0.45687477426303214,0.5930650446471849,true,
628.0195625869991,1000,4096,256,1.0E-4,0.0,0.1251152112333845,3,3,cloud,0.2721985161923586,3.0195625869990863,1.902583264946528E19,7.879576411513651E16,true,actual,datacenter_delta,0.3647431471869805,0.5009334175711332,true,
628.0201283679306,1000,4096,256,1.0E-4,0.0,0.1251251593939972,3,14,cloud,0.27264246476060217,2.0201283679306243,2.079984349960809E19,1.524428123163904E16,true,actual,datacenter_delta,0.27172708787468136,0.40791735825883413,true,
628.0205299024694,1000,4096,256,1.0E-4,0.0,0.12513504323420935,3,3,cloud,0.2731005341856095,2.020529902469434,2.2757447288472003E19,8.088443426320077E16,true,actual,datacenter_delta,0.27488701598333704,0.41107728636748975,true,
628.0208309567067,1000,4096,256,1.0E-4,0.0,0.12514493567125848,3,15,cloud,0.2731694528465373,4.020830956706732,2.3063517215902925E19,1.9103330952573645E17,true,actual,datacenter_delta,0.45678033160167575,0.5929706019858285,true,
628.0227917684392,1000,4096,256,1.0E-4,0.0,0.1251711157617742,3,15,cloud,0.9790456338624458,2.0227917684392196,2.2747048285948097E20,1.8404394798875034E17,true,actual,datacenter_delta,0.27687586686397964,0.41306613724813235,true,
628.023153118493,1000,4096,256,1.0E-4,0.0,0.125197304446141,3,3,cloud,0.9794367495743934,4.023153118493042,2.434881579661166E20,2.032463933042944E17,true,actual,datacenter_delta,0.45712389490232325,0.593314165286476,true,
628.0234921167154,1000,4096,256,1.0E-4,0.0,0.12522180407149924,3,8,cloud,0.9797256066364088,7.023492116715374,2.558501365912744E20,4.578239005650934E17,true,actual,datacenter_delta,0.7289177828101282,0.865108053194281,true,
628.27,1000,4096,256,1.0E-4,0.0,0.12522987680517159,0,665,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.2524902703841511,true,
628.27,1000,4096,256,1.0E-4,0.0,0.12523976701512193,0,707,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2529902703841511,true,
628.27,1000,4096,256,1.0E-4,0.0,0.1252496572250723,0,960,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2529902703841511,true,
628.3191489361702,1000,4096,256,1.0E-4,0.0,0.1252524512638503,0,87,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03372340425532003,0.16991367463947277,true,
628.3191489361702,1000,4096,256,1.0E-4,0.0,0.12525536737294077,0,87,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03422340425532002,0.17041367463947277,true,
628.6,1000,4096,256,1.0E-4,0.0,0.12526513551257862,0,645,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1921902703841548,true,
628.6,1000,4096,256,1.0E-4,0.0,0.12527465951159147,0,995,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.1911902703841548,true,
629.0003138037928,1000,4096,256,1.0E-4,0.0,0.12527453897832952,1,17,mist,0.3202443089666626,7.000313803792778,4.1009661331479866E10,4.5356544E7,true,actual,datacenter_delta,4.0758745362108435,4.212064806594996,false,
629.000377906705,1000,4096,256,1.0E-4,0.0,0.12526529081783858,1,71,mist,0.3203086174341821,2.000377906705012,8.63846137479445E10,4.7741696E7,true,actual,datacenter_delta,0.2249288341519854,0.36111910453613816,true,
629.0024752115186,1000,4096,256,1.0E-4,0.0,0.1252646151036372,1,410,mist,0.443497991243763,2.002475211518572,4.38102435571065E15,2.67123758326375E12,true,actual,datacenter_delta,0.24985666495221534,0.3860469353363681,true,
629.0066926371649,1000,4096,256,1.0E-4,0.0,0.12526412008748505,2,6,edge,0.3192763504278951,2.0066926371648606,2.664360853914635E17,1.47301664970652E14,true,actual,datacenter_delta,0.2614437089569691,0.3976339793411219,true,
629.0069099794191,1000,4096,256,1.0E-4,0.0,0.12525595662154732,2,8,edge,0.08276485074902531,2.006909979419106,1.0018575469358538E16,5.39169775165525E12,true,actual,datacenter_delta,0.2522808591734783,0.3884711295576311,true,
629.0137432212364,1000,4096,256,1.0E-4,0.0,0.12526658700513735,2,16,edge,0.3262961121819641,2.013743221236382,4.577585721394655E18,1.34520666401904E15,true,actual,datacenter_delta,0.26488116829510416,0.4010714386792569,true,
629.0141674787819,1000,4096,256,1.0E-4,0.0,0.12529371610095935,3,4,cloud,0.9702391455187414,4.014167478781928,3.226139254571568E19,2.7818037772417024E16,true,actual,datacenter_delta,0.4509967055528258,0.5871869759369786,true,
629.0151378474354,1000,4096,256,1.0E-4,0.0,0.12530405032547673,3,4,cloud,0.26776242031786973,4.015137847435426,6.856512239487611E18,1.1439150652143616E16,true,actual,datacenter_delta,0.44915437516735585,0.5853446455515086,true,
629.0151547352581,1000,4096,256,1.0E-4,0.0,0.12530552965715744,3,9,cloud,0.2677957377045414,4.015154735258079,6.9165787750699E18,4.679742725530624E15,true,actual,datacenter_delta,0.4477150360625789,0.5839053064467317,true,
629.017622177507,1000,4096,256,1.0E-4,0.0,0.12533001505420824,3,5,cloud,0.9740062456090317,3.0176221775069507,8.373806726794494E19,2.385922795501691E17,true,actual,datacenter_delta,0.3664742779081939,0.5026645482923466,true,
629.0204956243831,1000,4096,256,1.0E-4,0.0,0.12533876409232755,3,5,cloud,0.27289667174639304,2.020495624383102,2.1869902343969817E19,1.29820498549461E17,true,actual,datacenter_delta,0.27541132255757295,0.4116015929417257,true,
629.0207410557302,1000,4096,256,1.0E-4,0.0,0.12534053929134267,3,14,cloud,0.2733032543721827,2.020741055730241,2.366653811619998E19,7.351915177462784E15,true,actual,datacenter_delta,0.27019869745444797,0.4063889678386007,true,
629.0212170093885,1000,4096,256,1.0E-4,0.0,0.12535771339019894,3,16,cloud,0.9773751838235315,2.021217009388465,1.6777233348171448E20,9.442884691038618E16,true,actual,datacenter_delta,0.2747850542772689,0.4109753246614216,true,
629.0216651878985,1000,4096,256,1.0E-4,0.0,0.12537533807999135,3,10,cloud,0.978163373788056,6.02166518789852,1.9424745852097557E20,1.8151776801753702E17,true,actual,datacenter_delta,0.6362444626245123,0.772434733008665,true,
629.0228780175053,1000,4096,256,1.0E-4,0.0,0.12535997580580122,3,9,cloud,0.27523791742907805,3.0228780175052634,3.3776322090781032E19,1.98872433213952E16,true,actual,datacenter_delta,0.3615518945123934,0.4977421648965461,true,
629.0252098233864,1000,4096,256,1.0E-4,0.0,0.1253769289368558,3,5,cloud,0.9814418173172471,2.0252098233863762,3.392785093114885E20,2.1187079271787315E17,true,actual,datacenter_delta,0.2768992395623314,0.4130895099464842,true,
629.26,1000,4096,256,1.0E-4,0.0,0.1253685038190668,0,668,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
629.26,1000,4096,256,1.0E-4,0.0,0.12536018021997902,0,759,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
629.26,1000,4096,256,1.0E-4,0.0,0.12535180781512092,0,795,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
629.26,1000,4096,256,1.0E-4,0.0,0.12534311589008806,0,828,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
629.26,1000,4096,256,1.0E-4,0.0,0.12533453382170695,0,838,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
629.27,1000,4096,256,1.0E-4,0.0,0.1253352137754821,0,645,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2529902703841511,true,
629.3191489361702,1000,4096,256,1.0E-4,0.0,0.12532830927683486,0,11,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031723404255320026,0.16791367463947277,true,
629.3191489361702,1000,4096,256,1.0E-4,0.0,0.12530555609117916,0,11,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.032223404255320026,0.16841367463947277,true,
629.3191489361702,1000,4096,256,1.0E-4,0.0,0.12528156029361892,0,37,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16491367463947276,true,
629.3191489361702,1000,4096,256,1.0E-4,0.0,0.1252577838198663,0,37,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16541367463947276,true,
629.3191489361702,1000,4096,256,1.0E-4,0.0,0.12523481296945368,0,70,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03272340425532003,0.16891367463947277,true,
629.3191489361702,1000,4096,256,1.0E-4,0.0,0.1252120196443444,0,70,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03322340425532002,0.16941367463947277,true,
629.3191489361702,1000,4096,256,1.0E-4,0.0,0.12518859675371152,0,276,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.16691367463947276,true,
629.3191489361702,1000,4096,256,1.0E-4,0.0,0.12519090251123952,0,276,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031223404255320025,0.16741367463947276,true,
629.3652193513693,1000,4096,256,1.0E-4,0.0,0.12520043613193008,3,17,cloud,0.271339819591882,6.365219351369319,1.5919029080797342E19,9.024856712298803E16,true,actual,datacenter_delta,3.9386908134737846,4.074881083857937,false,
629.48,1000,4096,256,1.0E-4,0.0,0.12520129062411758,0,668,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
629.48,1000,4096,256,1.0E-4,0.0,0.12520214511630506,0,759,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
629.48,1000,4096,256,1.0E-4,0.0,0.12519335353916725,0,795,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
629.48,1000,4096,256,1.0E-4,0.0,0.12518468403234187,0,828,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
629.48,1000,4096,256,1.0E-4,0.0,0.12518335483731385,0,838,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
629.6,1000,4096,256,1.0E-4,0.0,0.1251908172194237,0,627,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.1916902703841548,true,
629.6,1000,4096,256,1.0E-4,0.0,0.1251986458124711,0,709,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.1916902703841548,true,
629.6,1000,4096,256,1.0E-4,0.0,0.12520623026489344,0,750,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.1911902703841548,true,
629.6,1000,4096,256,1.0E-4,0.0,0.1252145471391908,0,796,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05700000000000205,0.1931902703841548,true,
630.0004296854775,1000,4096,256,1.0E-4,0.0,0.12521278928580304,1,9,mist,0.3203601916232871,2.0004296854774566,1.440072028381863E11,9.242504025532188E11,true,actual,datacenter_delta,0.24536795326830568,0.3815582236524584,true,
630.0014786252987,1000,4096,256,1.0E-4,0.0,0.12521956590148128,1,443,mist,0.44244443889099616,8.00147862529866,4.490604661921041E14,6.42415352304E11,true,actual,datacenter_delta,0.7901724891655668,0.9263627595497196,true,
630.001755314825,1000,4096,256,1.0E-4,0.0,0.12521794064859323,1,411,mist,0.10963759964861679,3.0017553148250045,3.630924343668206E13,3.227370402990625E10,true,actual,datacenter_delta,0.33520255572723945,0.4713928261113922,true,
630.0025000015943,1000,4096,256,1.0E-4,0.0,0.12522678893340472,1,410,mist,0.443497991243763,3.002500001594285,4.38102435571065E15,2.7626440664315E12,true,actual,datacenter_delta,0.3404319581512347,0.4766222285353875,true,
630.0141549429203,1000,4096,256,1.0E-4,0.0,0.12525217116263335,3,14,cloud,0.9702126217584917,5.0141549429203,3.2017413986377286E19,3.748399404446669E16,true,actual,datacenter_delta,0.5431431741638545,0.6793334445480073,true,
630.0154842551361,1000,4096,256,1.0E-4,0.0,0.12526134355296767,3,12,cloud,0.2680244408541338,4.01548425513613,7.339618481705726E18,1.371072485253934E17,true,actual,datacenter_delta,0.4560788850396772,0.59226915542383,true,
630.0165953519089,1000,4096,256,1.0E-4,0.0,0.12528704007158373,3,10,cloud,0.9729270264896208,2.0165953519089044,6.516176398614398E19,8.722660520108442E16,true,actual,datacenter_delta,0.27469682652362654,0.41088709690777925,true,
630.0197426751787,1000,4096,256,1.0E-4,0.0,0.1252872783810622,3,15,cloud,0.2721463777286628,3.0197426751786907,1.8825199010316087E19,7.45006866443479E16,true,actual,datacenter_delta,0.36463764214354694,0.5008279125276996,true,
630.0204595978216,1000,4096,256,1.0E-4,0.0,0.12529759003905297,3,3,cloud,0.2731005341856095,4.0204595978216275,2.2757447288472003E19,1.4835109968746394E17,true,actual,datacenter_delta,0.4561978176538211,0.5923880880379738,true,
630.0204609837011,1000,4096,256,1.0E-4,0.0,0.125324131592856,3,16,cloud,0.9766902592617831,2.0204609837011276,1.4704963752760975E20,1.7037454529830093E17,true,actual,datacenter_delta,0.2759985120820194,0.4121887824661722,true,
630.0206536549664,1000,4096,256,1.0E-4,0.0,0.1253345015034161,3,17,cloud,0.2730669770238665,3.020653654966395,2.2609526583279043E19,6.7769782457088E15,true,actual,datacenter_delta,0.3590140094046993,0.49520427978885206,true,
630.0229247251626,1000,4096,256,1.0E-4,0.0,0.12533619443795385,3,9,cloud,0.27523791742907805,4.022924725162625,3.3776322090781032E19,2.0533540720833536E16,true,actual,datacenter_delta,0.4516255444837088,0.5878158148678615,true,
630.0231369704971,1000,4096,256,1.0E-4,0.0,0.1253608932458183,3,3,cloud,0.9794367495743934,6.0231369704971485,2.434881579661166E20,2.7071305872855757E17,true,actual,datacenter_delta,0.6377448733741863,0.773935143758339,true,
630.0256513300905,1000,4096,256,1.0E-4,0.0,0.12537860919057553,3,12,cloud,0.9818071112838528,7.025651330090454,3.593895246278051E20,4.367456352398674E17,true,actual,datacenter_delta,0.7290097625752054,0.8652000329593582,true,
630.0321630648427,1000,4096,256,1.0E-4,0.0,0.12539613115034326,3,7,cloud,0.9878659634457597,13.032163064842734,8.416742512082492E20,1.027433183805057E18,true,actual,datacenter_delta,0.9980587679417999,1.1342490383259527,true,
630.26,1000,4096,256,1.0E-4,0.0,0.1253883802026932,0,606,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
630.26,1000,4096,256,1.0E-4,0.0,0.12538079372907462,0,624,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
630.26,1000,4096,256,1.0E-4,0.0,0.12537289748935904,0,679,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
630.26,1000,4096,256,1.0E-4,0.0,0.12534813641925938,0,791,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16759027038415192,true,
630.27,1000,4096,256,1.0E-4,0.0,0.1253326530627405,0,627,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.2524902703841511,true,
630.27,1000,4096,256,1.0E-4,0.0,0.12533350998656634,0,709,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.2524902703841511,true,
630.27,1000,4096,256,1.0E-4,0.0,0.12531762709598782,0,750,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2519902703841511,true,
630.27,1000,4096,256,1.0E-4,0.0,0.1253184071858659,0,796,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11779999999999836,0.2539902703841511,true,
630.3191489361702,1000,4096,256,1.0E-4,0.0,0.12531123531532898,0,157,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.16691367463947276,true,
630.3191489361702,1000,4096,256,1.0E-4,0.0,0.12528812542012335,0,157,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031223404255320025,0.16741367463947276,true,
630.48,1000,4096,256,1.0E-4,0.0,0.1252635276537472,0,606,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18789027038415437,true,
