time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
479.6,1000,4096,256,1.0E-4,0.0,0.12349668506061694,0,649,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19017543379465945,true,
479.6,1000,4096,256,1.0E-4,0.0,0.12350500715632315,0,957,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19017543379465945,true,
480.0004042346156,1000,4096,256,1.0E-4,0.0,0.12349752722988991,1,19,mist,0.3203343139364095,5.000404234615587,1.1234742523796828E11,9.360322334375E7,true,actual,datacenter_delta,3.4959739598386372,3.6321493936332945,false,
480.0022097442623,1000,4096,256,1.0E-4,0.0,0.1234878097469846,1,445,mist,0.11020701604618857,4.002209744262302,1.1440439002714925E14,1.1678274869603125E11,true,actual,datacenter_delta,0.4175360482261459,0.5537114820208033,true,
480.00655484525646,1000,4096,256,1.0E-4,0.0,0.12348815069421427,2,2,edge,0.30490172940067023,4.00655484525646,2.5272614276137738E17,1.49521447989464E14,true,actual,datacenter_delta,0.44096373132169875,0.5771391651163562,true,
480.00904387876926,1000,4096,256,1.0E-4,0.0,0.12348115779977978,2,21,edge,0.08486997029712164,2.009043878769262,2.874083066050478E16,1.5757409199779E13,true,actual,datacenter_delta,0.2543016509331808,0.3904770847278382,true,
480.0094983317172,1000,4096,256,1.0E-4,0.0,0.12346611005807975,2,4,edge,0.3218422885964471,4.009498331717225,9.625487486345143E17,5.87918098532456E14,true,actual,datacenter_delta,0.44270171178113693,0.5788771455757944,true,
480.0185039458074,1000,4096,256,1.0E-4,0.0,0.12346750619814491,3,17,cloud,0.2708851467163096,3.0185039458074243,1.4437035256350108E19,8.399056589101056E15,true,actual,datacenter_delta,0.3577865076594317,0.4939619414540891,true,
480.02094649180424,1000,4096,256,1.0E-4,0.0,0.1234690898516592,3,16,cloud,0.27327239925390245,4.020946491804239,2.3526442568543506E19,2.958101107500667E17,true,actual,datacenter_delta,0.45524024933259116,0.5914156831272486,true,
480.0215601758246,1000,4096,256,1.0E-4,0.0,0.12348551885964927,3,2,cloud,0.9775129543957345,7.021560175824618,1.721919281190823E20,2.5509670757041766E17,true,actual,datacenter_delta,0.7254739400911331,0.8616493738857904,true,
480.0248509839848,1000,4096,256,1.0E-4,0.0,0.12348659555903749,3,16,cloud,0.9812211772958086,3.024850983984777,3.2754760694162994E20,2.806631058556846E17,true,actual,datacenter_delta,0.365477515192939,0.5016529489875964,true,
480.26,1000,4096,256,1.0E-4,0.0,0.12347837686188146,0,838,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
480.26,1000,4096,256,1.0E-4,0.0,0.1234698709026791,0,955,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
480.27000000000004,1000,4096,256,1.0E-4,0.0,0.12347092806069895,0,649,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2509754337946609,true,
480.27000000000004,1000,4096,256,1.0E-4,0.0,0.12345538208938166,0,957,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2509754337946609,true,
480.3195531707858,1000,4096,256,1.0E-4,0.0,0.12344667555930237,1,19,mist,0.3203343139364095,5.3195531707858095,1.1234742523796828E11,9.360322334375E7,true,actual,datacenter_delta,3.5890271513280014,3.7252025851226587,false,
480.48,1000,4096,256,1.0E-4,0.0,0.12343798229103412,0,838,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
480.48,1000,4096,256,1.0E-4,0.0,0.12342927359243419,0,955,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
480.6,1000,4096,256,1.0E-4,0.0,0.12342983192342209,0,648,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19117543379465946,true,
480.6,1000,4096,256,1.0E-4,0.0,0.12341424048948597,0,943,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19017543379465945,true,
481.00033684753924,1000,4096,256,1.0E-4,0.0,0.12340472419834304,1,17,mist,0.3202679532762193,4.000336847539245,5.4822365889960526E10,4.5294848E7,true,actual,datacenter_delta,0.40431083808928614,0.5404862718839436,true,
481.00785953304137,1000,4096,256,1.0E-4,0.0,0.12338852463622355,2,12,edge,0.32027361986344116,2.007859533041369,4.614267999725334E17,2.73880461099748E14,true,actual,datacenter_delta,0.2608954410033287,0.3970708747979861,true,
481.009828250117,1000,4096,256,1.0E-4,0.0,0.12339087213067343,2,20,edge,0.08542490421076519,5.009828250116982,3.642964012708415E16,2.147180464738325E13,true,actual,datacenter_delta,0.5240441630245682,0.6602195968192257,true,
481.0113867727682,1000,4096,256,1.0E-4,0.0,0.12339344743108258,2,8,edge,0.08697373570473056,5.011386772768219,6.609894928844424E16,7.661619155601888E13,true,actual,datacenter_delta,0.5264466901281055,0.662622123922763,true,
481.015266683949,1000,4096,256,1.0E-4,0.0,0.12341687700296868,3,3,cloud,0.9715978749474549,2.015266683948994,4.6742438579244335E19,3.844809023296922E16,true,actual,datacenter_delta,0.27079837541889495,0.40697380921355236,true,
481.0166110268048,1000,4096,256,1.0E-4,0.0,0.12342392280585172,3,3,cloud,0.2691902832787813,2.01661102680481,9.805380444312603E18,1.825986132145203E16,true,actual,datacenter_delta,0.26930247978676036,0.40547791358141777,true,
481.01851743041846,1000,4096,256,1.0E-4,0.0,0.12345015973362987,3,5,cloud,0.9746487113304221,3.0185174304184557,9.653126118076414E19,1.092107917002281E17,true,actual,datacenter_delta,0.3628578965148659,0.4990333303095233,true,
481.01851743041846,1000,4096,256,1.0E-4,0.0,0.12347598035560883,3,5,cloud,0.9746487113304221,3.0185174304184557,9.653126118076414E19,1.092107917002281E17,true,actual,datacenter_delta,0.3628578965148659,0.4990333303095233,true,
481.0185514982221,1000,4096,256,1.0E-4,0.0,0.12348545218104694,3,17,cloud,0.2708851467163096,4.018551498222109,1.4437035256350108E19,8.676217393852416E15,true,actual,datacenter_delta,0.44786128696643307,0.5840367207610905,true,
481.02049728422844,1000,4096,256,1.0E-4,0.0,0.12349578852707804,3,16,cloud,0.27292280279124165,8.02049728422844,2.1982191755100725E19,3.0275040709237555E17,true,actual,datacenter_delta,0.8152501792595006,0.9514256130541581,true,
481.26,1000,4096,256,1.0E-4,0.0,0.12349675961121742,0,602,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
481.26,1000,4096,256,1.0E-4,0.0,0.12348973137768576,0,759,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
481.26,1000,4096,256,1.0E-4,0.0,0.12348944474903555,0,940,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
481.26,1000,4096,256,1.0E-4,0.0,0.12348219436996696,0,979,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
481.2609962763338,1000,4096,256,1.0E-4,0.0,0.1234900446432602,3,16,cloud,0.27327239925390245,5.260996276333799,2.3526442568543506E19,3.0304460205809254E17,true,actual,datacenter_delta,3.619096452899811,3.755271886694468,false,
481.27000000000004,1000,4096,256,1.0E-4,0.0,0.12349212062746652,0,648,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11580000000000348,0.2519754337946609,true,
481.27000000000004,1000,4096,256,1.0E-4,0.0,0.12349321906804131,0,943,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2509754337946609,true,
481.3191489361702,1000,4096,256,1.0E-4,0.0,0.12349415060669347,0,120,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16589883804997743,true,
481.3191489361702,1000,4096,256,1.0E-4,0.0,0.12348801937557453,0,120,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16639883804997743,true,
481.48,1000,4096,256,1.0E-4,0.0,0.12347927917032916,0,602,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
481.48,1000,4096,256,1.0E-4,0.0,0.12345545629444282,0,759,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
481.48,1000,4096,256,1.0E-4,0.0,0.12344795679692984,0,940,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
481.48,1000,4096,256,1.0E-4,0.0,0.12344026855199221,0,979,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
481.6,1000,4096,256,1.0E-4,0.0,0.12344120764291153,0,682,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19017543379465945,true,
481.6,1000,4096,256,1.0E-4,0.0,0.12344241264771405,0,801,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19167543379465946,true,
482.0003222869085,1000,4096,256,1.0E-4,0.0,0.12343324934992173,1,101,mist,0.32025307673112036,2.0003222869084993,4.578358119755382E10,2.5259756E7,true,actual,datacenter_delta,0.2235414293551117,0.35971686314976914,true,
482.0003367639161,1000,4096,256,1.0E-4,0.0,0.12342415043287508,1,17,mist,0.3202679532762193,5.000336763916096,5.4822365889960526E10,6.0343168E7,true,actual,datacenter_delta,3.494501079847347,3.6306765136420043,false,
482.0065568945676,1000,4096,256,1.0E-4,0.0,0.12341564129867275,2,13,edge,0.08245194657686422,4.006556894567609,8.340135560024207E15,8.85332589987225E12,true,actual,datacenter_delta,0.43082593054552554,0.567001364340183,true,
482.0065568945676,1000,4096,256,1.0E-4,0.0,0.12339179313201365,2,13,edge,0.08245194657686422,4.006556894567609,8.340135560024207E15,8.85332589987225E12,true,actual,datacenter_delta,0.43132593054552554,0.567501364340183,true,
482.00674061474314,1000,4096,256,1.0E-4,0.0,0.12339078305741379,2,19,edge,0.3193521576385634,3.006740614743137,2.7856015782325693E17,8.0200919863571E13,true,actual,datacenter_delta,0.34662782985190277,0.4828032636465602,true,
482.0109302081489,1000,4096,256,1.0E-4,0.0,0.12337544033121825,2,2,edge,0.309072523378362,2.0109302081489204,1.756495292160804E18,1.030954971572896E15,true,actual,datacenter_delta,0.26555019499751836,0.40172562879217577,true,
482.0148607419218,1000,4096,256,1.0E-4,0.0,0.12337547516014757,3,4,cloud,0.971393133757089,8.01486074192178,4.429772185463292E19,1.4785734843445043E17,true,actual,datacenter_delta,0.8131866813410188,0.9493621151356761,true,
482.01501846686045,1000,4096,256,1.0E-4,0.0,0.12335900528284337,3,2,cloud,0.26746263049634633,2.015018466860454,6.333465682995997E18,3.681608195201024E15,true,actual,datacenter_delta,0.26568184985773197,0.4018572836523894,true,
482.01524643371584,1000,4096,256,1.0E-4,0.0,0.12335917541197493,3,3,cloud,0.9715978749474549,3.015246433715845,4.6742438579244335E19,5.109221979751526E16,true,actual,datacenter_delta,0.3614139528935869,0.4975893866882443,true,
482.01539531010206,1000,4096,256,1.0E-4,0.0,0.12337671840584753,3,15,cloud,0.9716317533981733,3.0153953101020647,4.715651867520542E19,7.366131970037043E16,true,actual,datacenter_delta,0.3627217753857618,0.4988972091804192,true,
482.01724763230305,1000,4096,256,1.0E-4,0.0,0.12340271454773218,3,14,cloud,0.9733026259674502,8.017247632303054,7.123335893635806E19,1.840932049692027E17,true,actual,datacenter_delta,0.8148774757004511,0.9510529094951086,true,
482.019561549244,1000,4096,256,1.0E-4,0.0,0.12342894441320613,3,15,cloud,0.9757553919618467,3.0195615492439742,1.2193744358177089E20,8.143569928016486E16,true,actual,datacenter_delta,0.36331461358180994,0.49949004737646735,true,
482.0241739558863,1000,4096,256,1.0E-4,0.0,0.12345527654568744,3,11,cloud,0.9804096770971449,2.0241739558862832,2.870006366434684E20,1.597588788634752E17,true,actual,datacenter_delta,0.27519298105043594,0.41136841484509334,true,
482.02567369382325,1000,4096,256,1.0E-4,0.0,0.12348139136312412,3,16,cloud,0.9816305390664157,8.02567369382325,3.495599963592759E20,5.912453595304468E17,true,actual,datacenter_delta,0.8171694711697924,0.9533449049644498,true,
482.26,1000,4096,256,1.0E-4,0.0,0.12348212378499912,0,654,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
482.26,1000,4096,256,1.0E-4,0.0,0.12348285620687413,0,729,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
482.26,1000,4096,256,1.0E-4,0.0,0.12348116080090864,0,876,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
482.27000000000004,1000,4096,256,1.0E-4,0.0,0.12348862318301848,0,682,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2509754337946609,true,
482.27000000000004,1000,4096,256,1.0E-4,0.0,0.12349887960390635,0,801,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11630000000000348,0.25247543379466086,true,
482.48,1000,4096,256,1.0E-4,0.0,0.12349961202578134,0,654,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
482.48,1000,4096,256,1.0E-4,0.0,0.12350034444765635,0,729,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
482.48,1000,4096,256,1.0E-4,0.0,0.12350107686953136,0,876,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18587543379465904,true,
482.6,1000,4096,256,1.0E-4,0.0,0.1235112112201067,0,612,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.19167543379465946,true,
482.6,1000,4096,256,1.0E-4,0.0,0.12352110143005707,0,631,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.19067543379465945,true,
482.6,1000,4096,256,1.0E-4,0.0,0.12353211857793502,0,950,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19117543379465946,true,
482.6,1000,4096,256,1.0E-4,0.0,0.12354268308147655,0,958,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19117543379465946,true,
483.0020515462746,1000,4096,256,1.0E-4,0.0,0.12354164998026251,1,445,mist,0.1100105411385621,4.002051546274572,7.981912525227994E13,9.136688275264844E10,true,actual,datacenter_delta,0.41848886098220534,0.5546642947768627,true,
483.0089706202055,1000,4096,256,1.0E-4,0.0,0.12353624735292361,2,21,edge,0.08486997029712164,5.008970620205503,2.874083066050478E16,3.105977312417625E13,true,actual,datacenter_delta,3.527562749032894,3.6637381828275513,false,
483.0109784297356,1000,4096,256,1.0E-4,0.0,0.12353790735349228,2,2,edge,0.309072523378362,3.0109784297355873,1.756495292160804E18,1.06494697516448E15,true,actual,datacenter_delta,0.35562497637563956,0.49180041017029696,true,
483.0134766490179,1000,4096,256,1.0E-4,0.0,0.1235464191327795,2,16,edge,0.32601245088722275,2.013476649017889,4.2125603051223096E18,2.400926498465328E15,true,actual,datacenter_delta,0.26411507051362226,0.40029050430827967,true,
483.0147330739989,1000,4096,256,1.0E-4,0.0,0.12356334596036125,3,1,cloud,0.9709148080918382,2.0147330739989116,3.89604437147899E19,2.191490815633613E16,true,actual,datacenter_delta,0.2695296749344002,0.40570510872905763,true,
483.015055813133,1000,4096,256,1.0E-4,0.0,0.12356385296168651,3,2,cloud,0.26746263049634633,3.015055813133017,6.333465682995997E18,3.8018436971264E15,true,actual,datacenter_delta,0.35575499447203734,0.49193042826669475,true,
483.01655177295567,1000,4096,256,1.0E-4,0.0,0.12357113077143823,3,3,cloud,0.2691902832787813,4.0165517729556655,9.805380444312603E18,1.3315918872945562E17,true,actual,datacenter_delta,0.4536115152688073,0.5897869490634646,true,
483.02161091944356,1000,4096,256,1.0E-4,0.0,0.12358911318642911,3,3,cloud,0.9780341928018621,4.02161091944356,1.8970738890494634E20,2.3175253972483174E17,true,actual,datacenter_delta,0.4557701052608194,0.5919455390554769,true,
483.02161091944356,1000,4096,256,1.0E-4,0.0,0.12359031878290198,3,3,cloud,0.9780341928018621,4.02161091944356,1.8970738890494634E20,2.3175253972483174E17,true,actual,datacenter_delta,0.4557701052608194,0.5919455390554769,true,
483.02166507253037,1000,4096,256,1.0E-4,0.0,0.1235919260178915,3,14,cloud,0.274280688391714,5.021665072530368,2.8437801884818604E19,1.1643288274401638E17,true,actual,datacenter_delta,0.5442802347788519,0.6804556685735093,true,
483.0219276572522,1000,4096,256,1.0E-4,0.0,0.1235928550356032,3,8,cloud,0.27437053434173064,2.0219276572522062,2.890994015759806E19,1.6714270796244992E16,true,actual,datacenter_delta,0.2700889263232479,0.4062643601179053,true,
483.0252783839584,1000,4096,256,1.0E-4,0.0,0.12360950079530096,3,10,cloud,0.9815611440469405,2.02527838395838,3.457526041900104E20,1.9142259264230195E17,true,actual,datacenter_delta,0.27468502052651056,0.41086045432116797,true,
483.02849766799505,1000,4096,256,1.0E-4,0.0,0.12362652943201946,3,12,cloud,0.9848145177417642,2.0284976679950546,5.608231637184924E20,3.096296735885066E17,true,actual,datacenter_delta,0.2770190029942443,0.4131944367889017,true,
483.26,1000,4096,256,1.0E-4,0.0,0.12361786157208234,0,623,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
483.26,1000,4096,256,1.0E-4,0.0,0.12360912884043,0,690,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
483.26,1000,4096,256,1.0E-4,0.0,0.12360050489005739,0,846,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
483.26,1000,4096,256,1.0E-4,0.0,0.12357587613950918,0,923,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16557543379465658,true,
483.27000000000004,1000,4096,256,1.0E-4,0.0,0.1235607392054374,0,612,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11630000000000348,0.25247543379466086,true,
483.27000000000004,1000,4096,256,1.0E-4,0.0,0.12354533285598464,0,631,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11530000000000348,0.25147543379466086,true,
483.27000000000004,1000,4096,256,1.0E-4,0.0,0.12353016478024245,0,950,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11580000000000348,0.2519754337946609,true,
