time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
581.27,1000,4096,256,1.0E-4,0.0,0.12472186012568637,0,965,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11529999999999836,0.2508802069107675,true,
581.3191489361702,1000,4096,256,1.0E-4,0.0,0.12471434714368458,0,247,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.1663036111660892,true,
581.3191489361702,1000,4096,256,1.0E-4,0.0,0.12469115541132748,0,247,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031223404255320025,0.1668036111660892,true,
581.48,1000,4096,256,1.0E-4,0.0,0.12468236383418961,0,615,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1862802069107708,true,
581.48,1000,4096,256,1.0E-4,0.0,0.1246745936777801,0,877,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1862802069107708,true,
581.48,1000,4096,256,1.0E-4,0.0,0.12466610338896329,0,886,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1862802069107708,true,
581.6,1000,4096,256,1.0E-4,0.0,0.12466679347496937,0,763,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.1905802069107712,true,
581.6,1000,4096,256,1.0E-4,0.0,0.12466730650026626,0,994,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.1900802069107712,true,
582.0003566437686,1000,4096,256,1.0E-4,0.0,0.12465776078092373,1,68,mist,0.3202864178805353,3.000356643768555,6.782950793997134E10,5.6649845625E7,true,actual,datacenter_delta,0.31429828603719734,0.4498784929479665,true,
582.00873409049,1000,4096,256,1.0E-4,0.0,0.12465084176674673,2,11,edge,0.08446070112173945,6.008734090489952,2.390327509207336E16,2.69889534884235E13,true,actual,datacenter_delta,0.6179421928129132,0.7535223997236824,true,
582.0110650192711,1000,4096,256,1.0E-4,0.0,0.12463538104014725,2,12,edge,0.3235211452967328,4.011065019271086,1.864303130984412E18,1.115506921840232E15,true,actual,datacenter_delta,0.4457334075262028,0.5813136144369719,true,
582.0136986975301,1000,4096,256,1.0E-4,0.0,0.12464429796883786,3,17,cloud,0.26648394349865334,11.013698697530117,4.832014840277369E18,1.175656674293934E17,true,actual,datacenter_delta,5.195591142074635,5.3311713489854045,false,
582.0160694868364,1000,4096,256,1.0E-4,0.0,0.12464406950216823,3,2,cloud,0.26852625099992855,6.016069486836386,8.335609834901642E18,5.6480221628509594E17,true,actual,datacenter_delta,0.6382057357763726,0.7737859426871418,true,
582.020419619552,1000,4096,256,1.0E-4,0.0,0.12467006916445564,3,2,cloud,0.9763897002726931,10.020419619551944,1.3858951337441976E20,8.002750391176806E17,true,actual,datacenter_delta,0.9970161963564771,1.1325964032672462,true,
582.0233870518291,1000,4096,256,1.0E-4,0.0,0.12469478558434101,3,3,cloud,0.9796686077442198,7.023387051829104,2.533743499649737E20,3.028557114728192E17,true,actual,datacenter_delta,0.727511013506205,0.8630912204169741,true,
582.025899313862,1000,4096,256,1.0E-4,0.0,0.12471852947182321,3,9,cloud,0.9819329139368567,8.025899313862055,3.6651819912367944E20,4.1546931920464486E17,true,actual,datacenter_delta,0.8184236330393037,0.9540038399500728,true,
582.27,1000,4096,256,1.0E-4,0.0,0.12471991710348905,0,763,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2513802069107675,true,
582.27,1000,4096,256,1.0E-4,0.0,0.12472119923834421,0,994,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11529999999999836,0.2508802069107675,true,
582.3191489361702,1000,4096,256,1.0E-4,0.0,0.12471492249996415,0,135,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.1663036111660892,true,
582.3191489361702,1000,4096,256,1.0E-4,0.0,0.12470817142621886,0,135,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031223404255320025,0.1668036111660892,true,
582.6,1000,4096,256,1.0E-4,0.0,0.12469266339763589,0,897,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1915802069107712,true,
583.0159620169231,1000,4096,256,1.0E-4,0.0,0.12469264306744056,3,10,cloud,0.268422238666131,5.01596201692314,8.121310875536422E18,4.833501045346304E15,true,actual,datacenter_delta,0.5373578906073538,0.672938097518123,true,
583.0161807149825,1000,4096,256,1.0E-4,0.0,0.12470865559008024,3,1,cloud,0.9723045001229349,9.01618071498251,5.596358268111167E19,1.1316348607523635E17,true,actual,datacenter_delta,0.9042247959370096,1.0398050028477788,true,
583.0195592851782,1000,4096,256,1.0E-4,0.0,0.1247347637592759,3,5,cloud,0.9757724146753233,2.019559285178161,1.2236366931664159E20,6.836583926033408E16,true,actual,datacenter_delta,0.27343453141391394,0.4090147383246831,true,
583.0210146758974,1000,4096,256,1.0E-4,0.0,0.12476102400984096,3,11,cloud,0.9771382512185984,7.021014675897391,1.6037131349485365E20,3.782674604599245E17,true,actual,datacenter_delta,0.7282803157496197,0.8638605226603888,true,
583.0240833552608,1000,4096,256,1.0E-4,0.0,0.1247777073153422,3,17,cloud,0.9802841731660388,2.0240833552608137,2.8108333772169265E20,1.5840901270948454E17,true,actual,datacenter_delta,0.2761664014095716,0.41174660832034077,true,
583.0268053748646,1000,4096,256,1.0E-4,0.0,0.1247872408772956,3,17,cloud,0.27925755649406225,2.02680537486458,6.477321018527813E19,9.806723236862362E16,true,actual,datacenter_delta,0.2753701033323711,0.41095031024314027,true,
583.26,1000,4096,256,1.0E-4,0.0,0.12476325737231066,0,872,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16598020691076834,true,
583.26,1000,4096,256,1.0E-4,0.0,0.12475538171909047,0,894,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16598020691076834,true,
583.26,1000,4096,256,1.0E-4,0.0,0.12474740957474491,0,899,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16598020691076834,true,
583.26,1000,4096,256,1.0E-4,0.0,0.12472249961746158,0,932,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.16598020691076834,true,
583.27,1000,4096,256,1.0E-4,0.0,0.12472338755062672,0,897,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2523802069107675,true,
583.48,1000,4096,256,1.0E-4,0.0,0.12471467127242404,0,872,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1862802069107708,true,
583.48,1000,4096,256,1.0E-4,0.0,0.12468982907468744,0,894,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1862802069107708,true,
583.48,1000,4096,256,1.0E-4,0.0,0.12466499205493477,0,899,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1862802069107708,true,
583.48,1000,4096,256,1.0E-4,0.0,0.12466613610878786,0,932,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.1862802069107708,true,
583.6,1000,4096,256,1.0E-4,0.0,0.12466773312260888,0,822,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1915802069107712,true,
584.0003192300622,1000,4096,256,1.0E-4,0.0,0.12464330079471247,1,69,mist,0.3202499631786765,3.000319230062246,4.404304163164863E10,3.649984578125E7,true,actual,datacenter_delta,0.31534038029746686,0.450920587208236,true,
584.0003678679745,1000,4096,256,1.0E-4,0.0,0.12463306399000794,1,31,mist,0.32029731699151126,5.000367867974546,7.651943345814429E10,8.5346048E7,true,actual,datacenter_delta,3.491762793235311,3.62734300014608,false,
584.0137188099623,1000,4096,256,1.0E-4,0.0,0.12464866016301251,3,5,cloud,0.9700127839853472,2.0137188099622563,3.022341481836303E19,5.916648116180173E16,true,actual,datacenter_delta,0.27259507160174634,0.4081752785125155,true,
584.0202718593005,1000,4096,256,1.0E-4,0.0,0.12464893872593305,3,2,cloud,0.27283887665024936,3.0202718593004647,2.162307561476089E19,5.316744392709734E16,true,actual,datacenter_delta,0.3634526962456241,0.49903290315639326,true,
584.0238561838021,1000,4096,256,1.0E-4,0.0,0.12466574001331694,3,8,cloud,0.9800981041822282,2.0238561838020814,2.7247947841431493E20,2.273226125313403E17,true,actual,datacenter_delta,0.2774302697350913,0.41301047664586044,true,
584.26,1000,4096,256,1.0E-4,0.0,0.12466446812565077,0,951,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16698020691076834,true,
584.27,1000,4096,256,1.0E-4,0.0,0.12466519390069056,0,822,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.2523802069107675,true,
584.3191489361702,1000,4096,256,1.0E-4,0.0,0.12465876782775102,0,28,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.1653036111660892,true,
584.3191489361702,1000,4096,256,1.0E-4,0.0,0.12463538207333885,0,28,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.1658036111660892,true,
584.3191489361702,1000,4096,256,1.0E-4,0.0,0.1246281776330233,0,44,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.1663036111660892,true,
584.3191489361702,1000,4096,256,1.0E-4,0.0,0.12462083732122595,0,110,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.1658036111660892,true,
584.3191489361702,1000,4096,256,1.0E-4,0.0,0.12462261233560352,0,110,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.1663036111660892,true,
584.48,1000,4096,256,1.0E-4,0.0,0.12462211153908223,0,951,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.1872802069107708,true,
584.6,1000,4096,256,1.0E-4,0.0,0.12462234903287202,0,999,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.1900802069107712,true,
585.0003190212376,1000,4096,256,1.0E-4,0.0,0.12461275367805374,1,69,mist,0.3202499631786765,4.000319021237601,4.404304163164863E10,4.861877484375E7,true,actual,datacenter_delta,0.4054629264095968,0.541043133320366,true,
585.000357501664,1000,4096,256,1.0E-4,0.0,0.12458760854993925,1,68,mist,0.3202864178805353,6.000357501663984,6.782950793997134E10,7.576149334375E7,true,actual,datacenter_delta,3.784501112559547,3.920081319470316,false,
585.0114069560537,1000,4096,256,1.0E-4,0.0,0.12458119000083102,2,15,edge,0.08712259135907566,2.0114069560537473,6.968608266710371E16,5.912406905882975E13,true,actual,datacenter_delta,0.25888564206724607,0.39446584897801523,true,
585.0151647023444,1000,4096,256,1.0E-4,0.0,0.1245817426633763,2,16,edge,0.3277135256433331,2.01516470234435,6.769071487565316E18,1.995926896649824E15,true,actual,datacenter_delta,0.2648657408087223,0.4004459477194915,true,
585.0174485824873,1000,4096,256,1.0E-4,0.0,0.12459804377385131,3,13,cloud,0.9738084995348086,4.0174485824873045,8.006965548995522E19,6.583961108490445E16,true,actual,datacenter_delta,0.45366280870801196,0.5892430156187811,true,
585.0196147026809,1000,4096,256,1.0E-4,0.0,0.12462456357502512,3,5,cloud,0.9757724146753233,4.019614702680883,1.2236366931664159E20,1.456685177461678E17,true,actual,datacenter_delta,0.45508215174664673,0.5906623586574159,true,
585.0202272396808,1000,4096,256,1.0E-4,0.0,0.12462539625553239,3,2,cloud,0.27283887665024936,4.020227239680821,2.162307561476089E19,1.979596463796818E17,true,actual,datacenter_delta,0.456303334918017,0.5918835418287862,true,
585.0215490278816,1000,4096,256,1.0E-4,0.0,0.12462641642932548,3,11,cloud,0.27401445977285177,7.021549027881633,2.707268929284361E19,1.523627044817966E17,true,actual,datacenter_delta,0.726353805873893,0.8619340127846622,true,
585.0241571377385,1000,4096,256,1.0E-4,0.0,0.12462707614070044,3,17,cloud,0.9802841731660388,4.024157137738484,2.8108333772169265E20,3.1713970575563674E17,true,actual,datacenter_delta,0.45768039549103706,0.5932606024018062,true,
585.0280277481124,1000,4096,256,1.0E-4,0.0,0.12465349765389244,3,2,cloud,0.9844774925515275,7.028027748112436,5.348199069239633E20,9.194445809542267E17,true,actual,datacenter_delta,0.7303401251175595,0.8659203320283286,true,
585.27,1000,4096,256,1.0E-4,0.0,0.12466120417662728,0,999,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11529999999999836,0.2508802069107675,true,
585.6,1000,4096,256,1.0E-4,0.0,0.12466866655873715,0,757,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.1900802069107712,true,
586.0066338853877,1000,4096,256,1.0E-4,0.0,0.12467753274292818,2,18,edge,0.31915585515650147,1.0066338853877141,2.4798480266446403E17,6.7979657565272E13,true,actual,datacenter_delta,3.669259138992218,3.804839345902987,false,
586.0136529805953,1000,4096,256,1.0E-4,0.0,0.12470183991597214,3,5,cloud,0.9700127839853472,4.013652980595339,3.022341481836303E19,1.0193434004980531E17,true,actual,datacenter_delta,0.4537703708312065,0.5893505777419756,true,
586.0174266304219,1000,4096,256,1.0E-4,0.0,0.1247272563526221,3,13,cloud,0.9738084995348086,5.017426630421937,8.006965548995522E19,8.74205105263186E16,true,actual,datacenter_delta,0.5442764634299434,0.6798566703407125,true,
586.0197499843837,1000,4096,256,1.0E-4,0.0,0.12472886866158256,3,14,cloud,0.2723095601338653,3.0197499843836795,1.945848151914844E19,1.145739782515968E16,true,actual,datacenter_delta,0.36057292855943396,0.4961531354702031,true,
586.0197499843837,1000,4096,256,1.0E-4,0.0,0.12471337917571645,3,14,cloud,0.2723095601338653,3.0197499843836795,1.945848151914844E19,1.145739782515968E16,true,actual,datacenter_delta,0.36057292855943396,0.4961531354702031,true,
586.266900970439,1000,4096,256,1.0E-4,0.0,0.12472383076284929,3,17,cloud,0.27925755649406225,5.266900970438996,6.477321018527813E19,1.9613753261628314E17,true,actual,datacenter_delta,3.621864084965471,3.75744429187624,false,
587.0093960490537,1000,4096,256,1.0E-4,0.0,0.12473322058091996,2,18,edge,0.32180122043612036,5.009396049053748,9.457347909466844E17,5.5628184291164E14,true,actual,datacenter_delta,0.5340723132830918,0.669652520193861,true,
587.0094022842391,1000,4096,256,1.0E-4,0.0,0.12472646936099085,2,19,edge,0.08509769182149969,3.0094022842390586,3.173135863356429E16,1.820376584457675E13,true,actual,datacenter_delta,0.34564720622861583,0.481227413139385,true,
587.0114509111412,1000,4096,256,1.0E-4,0.0,0.12471977146241643,2,15,edge,0.08712259135907566,4.011450911141196,6.968608266710371E16,7.92402734673735E13,true,actual,datacenter_delta,0.4395255062755007,0.5751057131862698,true,
587.0151324424179,1000,4096,256,1.0E-4,0.0,0.12470442079333993,2,16,edge,0.3277135256433331,4.015132442417894,6.769071487565316E18,3.967013858573264E15,true,actual,datacenter_delta,0.44635443285037396,0.5819346397611431,true,
587.020118342982,1000,4096,256,1.0E-4,0.0,0.12471399922341933,3,16,cloud,0.27261482192145575,2.0201183429819594,2.06858983156294E19,6.131414359185408E15,true,actual,datacenter_delta,0.26824845420144033,0.4038286611122095,true,
587.0238726572887,1000,4096,256,1.0E-4,0.0,0.12474008036919108,3,8,cloud,0.9800981041822282,5.0238726572887344,2.7247947841431493E20,3.033235433237453E17,true,actual,datacenter_delta,0.5480580697591182,0.6836382766698874,true,
587.26,1000,4096,256,1.0E-4,0.0,0.12473880848152488,0,925,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16698020691076834,true,
587.48,1000,4096,256,1.0E-4,0.0,0.1247306871753182,0,925,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.1872802069107708,true,
587.6,1000,4096,256,1.0E-4,0.0,0.12471530446462513,0,800,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1915802069107712,true,
587.6,1000,4096,256,1.0E-4,0.0,0.12469966572326635,0,865,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.1905802069107712,true,
587.6,1000,4096,256,1.0E-4,0.0,0.12470931179259169,0,916,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.1905802069107712,true,
587.6,1000,4096,256,1.0E-4,0.0,0.12471883579160453,0,969,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.1905802069107712,true,
588.0045790504504,1000,4096,256,1.0E-4,0.0,0.12470209002726174,1,430,mist,0.4457138214278927,2.0045790504503884,5.869176559294736E16,1.688947211272E13,true,actual,datacenter_delta,0.24805038936364693,0.3836305962744161,true,
588.0069456010636,1000,4096,256,1.0E-4,0.0,0.12471115931254566,2,15,edge,0.31939779431413484,3.0069456010636486,2.8605568094162477E17,1.92126849502616E14,true,actual,datacenter_delta,0.35154323884641814,0.4871234457571873,true,
588.0069456010636,1000,4096,256,1.0E-4,0.0,0.12471804491061408,2,15,edge,0.31939779431413484,3.0069456010636486,2.8605568094162477E17,1.92126849502616E14,true,actual,datacenter_delta,0.35154323884641814,0.4871234457571873,true,
588.0078112072187,1000,4096,256,1.0E-4,0.0,0.12472484870765663,2,5,edge,0.3203133518351033,2.0078112072186514,4.7093301866409056E17,1.39443779458608E14,true,actual,datacenter_delta,0.25992519882062004,0.3955054057313892,true,
588.016071725688,1000,4096,256,1.0E-4,0.0,0.12475056855035677,3,9,cloud,0.9722759959429614,2.0160717256879934,5.55671946956531E19,3.1135852549840896E16,true,actual,datacenter_delta,0.2719127591214361,0.40749296603220525,true,
588.0241598432973,1000,4096,256,1.0E-4,0.0,0.12476716882639875,3,17,cloud,0.98046153718901,5.024159843297298,2.8947283385908884E20,3.19432157330049E17,true,actual,datacenter_delta,0.547696279069545,0.6832764859803142,true,
588.0254118772293,1000,4096,256,1.0E-4,0.0,0.12478397561978449,3,16,cloud,0.9816320222883201,2.025411877229317,3.496417157416644E20,2.928955199578931E17,true,actual,datacenter_delta,0.2771206325951093,0.41270083950587844,true,
588.26,1000,4096,256,1.0E-4,0.0,0.12475942323097537,0,880,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16698020691076834,true,
588.27,1000,4096,256,1.0E-4,0.0,0.12476828634812953,0,865,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2513802069107675,true,
588.27,1000,4096,256,1.0E-4,0.0,0.12476994646222615,0,916,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2513802069107675,true,
