time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
550.0005116942823,1000,4096,256,1.0E-4,0.0,0.12413512932684169,1,26,mist,0.3204558562566591,3.000511694282295,3.2161879341845667E11,3.37309246E8,true,actual,datacenter_delta,0.3131863048256144,0.4485928536038304,true,
550.0049395870986,1000,4096,256,1.0E-4,0.0,0.12413557515245434,1,426,mist,0.11288244514867389,3.0049395870986473,2.545850390247063E15,2.807291204782172E12,true,actual,datacenter_delta,0.33518611127513226,0.4705926600533483,true,
550.0060009491131,1000,4096,256,1.0E-4,0.0,0.12413596408525397,1,403,mist,0.11393511722612637,3.0060009491130586,5.498929964436522E15,4.566917299638014E12,true,actual,datacenter_delta,0.33383831226740757,0.4692448610456236,true,
550.0063269129765,1000,4096,256,1.0E-4,0.0,0.12414559719303819,2,12,edge,0.3188460780923553,1.006326912976533,2.049421393722106E17,5.6243787728044E13,true,actual,datacenter_delta,3.669319906081412,3.804726454859628,false,
550.0082648260702,1000,4096,256,1.0E-4,0.0,0.1241477040129491,1,430,mist,0.44935983524639406,3.008264826070217,5.963398400011832E17,1.76557488851552E14,true,actual,datacenter_delta,0.34197837617391935,0.47738492495213536,true,
550.0131121116651,1000,4096,256,1.0E-4,0.0,0.12415819949484017,2,5,edge,0.3255780764621742,2.013112111665123,3.696452296777026E18,1.101289366988048E15,true,actual,datacenter_delta,0.26438970839150105,0.3997962571697171,true,
550.0147244146004,1000,4096,256,1.0E-4,0.0,0.12415788093457143,3,9,cloud,0.26723068422052104,3.014724414600437,5.949785323466178E18,1.6656503717910528E16,true,actual,datacenter_delta,0.35993311654448057,0.4953396653226966,true,
550.0154236959769,1000,4096,256,1.0E-4,0.0,0.12417510869912626,3,9,cloud,0.9717198575210726,2.0154236959768923,4.824625561632447E19,3.991689264269107E16,true,actual,datacenter_delta,0.2718939162678485,0.40730046504606454,true,
550.0156526955799,1000,4096,256,1.0E-4,0.0,0.12417570326955414,3,13,cloud,0.268069177510654,6.015652695579888,7.424586958968911E18,2.3269059929397043E17,true,actual,datacenter_delta,3.8388731759088337,3.9742797246870496,false,
550.0231074425689,1000,4096,256,1.0E-4,0.0,0.12417685163688955,3,11,cloud,0.27561921691379115,7.0231074425688576,3.6099575593204113E19,2.6501979480938496E16,true,actual,datacenter_delta,0.7216960613981533,0.8571026101763694,true,
550.0238074618948,1000,4096,256,1.0E-4,0.0,0.12417832708326158,3,12,cloud,0.2763669320206057,5.023807461894762,4.100114657854108E19,2.419868031361229E16,true,actual,datacenter_delta,3.5468231223603452,3.682229671138561,false,
550.0240196536797,1000,4096,256,1.0E-4,0.0,0.1241793131938962,3,17,cloud,0.2764711750592956,3.0240196536797157,4.17221722142878E19,2.400483585633792E16,true,actual,datacenter_delta,0.36156326253434995,0.496969811312566,true,
550.26,1000,4096,256,1.0E-4,0.0,0.12415449435801054,0,984,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
550.27,1000,4096,256,1.0E-4,0.0,0.12415526980898839,0,612,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.2517065487782144,true,
550.27,1000,4096,256,1.0E-4,0.0,0.12413995321629877,0,657,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2512065487782144,true,
550.27,1000,4096,256,1.0E-4,0.0,0.12414026325925606,0,792,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11479999999999836,0.2502065487782144,true,
550.27,1000,4096,256,1.0E-4,0.0,0.12412446044665242,0,861,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11479999999999836,0.2502065487782144,true,
550.3191489361702,1000,4096,256,1.0E-4,0.0,0.1241263999932429,0,279,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16412995303353606,true,
550.3191489361702,1000,4096,256,1.0E-4,0.0,0.12412846161014592,0,279,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16462995303353606,true,
550.48,1000,4096,256,1.0E-4,0.0,0.12412931610233341,0,984,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
550.6,1000,4096,256,1.0E-4,0.0,0.12413920631228374,0,710,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19040654877821808,true,
550.6,1000,4096,256,1.0E-4,0.0,0.1241489744519216,0,933,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18990654877821808,true,
551.0003744118295,1000,4096,256,1.0E-4,0.0,0.12414898439705606,1,91,mist,0.3203047798303978,4.000374411829512,8.29335114499216E10,1.4090064707562969E12,true,actual,datacenter_delta,0.4262783731136606,0.5616849218918767,true,
551.0003805221065,1000,4096,256,1.0E-4,0.0,0.12414927185138273,1,118,mist,0.3203106975728223,5.000380522106525,8.829966683450378E10,9.8072434E7,true,actual,datacenter_delta,0.49649209287031826,0.6318986416485343,true,
551.004389691676,1000,4096,256,1.0E-4,0.0,0.12415076420979085,1,419,mist,0.11227226189189606,5.00438969167601,1.5055955786079062E15,1.2866833261769688E12,true,actual,datacenter_delta,3.5208204800625356,3.6562270288407515,false,
551.0060009491131,1000,4096,256,1.0E-4,0.0,0.1241509046410185,1,403,mist,0.11393511722612637,4.006000949113059,5.498929964436522E15,6.084196966715016E12,true,actual,datacenter_delta,0.4249612128574785,0.5603677616356946,true,
551.0063269129765,1000,4096,256,1.0E-4,0.0,0.12415978500190018,2,12,edge,0.3188460780923553,2.006326912976533,2.049421393722106E17,1.12487575456088E14,true,actual,datacenter_delta,3.7608250560597316,3.8962316048379475,false,
551.0066706055125,1000,4096,256,1.0E-4,0.0,0.12416866977770105,2,6,edge,0.31915082700828573,2.006670605512454,2.4723629352816512E17,7.4130490228796E13,true,actual,datacenter_delta,0.2569504499679484,0.3923569987461645,true,
551.0076330661747,1000,4096,256,1.0E-4,0.0,0.12416270781767792,2,8,edge,0.08340326503228535,4.007633066174662,1.4215677629257006E16,8.2941914404575E12,true,actual,datacenter_delta,0.4337809573428863,0.5691875061211024,true,
551.0097192558138,1000,4096,256,1.0E-4,0.0,0.12417203731065203,2,9,edge,0.32215410943119466,5.00971925581382,1.0976363640494609E18,6.36157100414732E14,true,actual,datacenter_delta,3.5358365171915405,3.6712430659697564,false,
551.0147244146004,1000,4096,256,1.0E-4,0.0,0.12418056773005867,3,9,cloud,0.26723068422052104,4.014724414600437,5.949785323466178E18,3.0008988323577856E16,true,actual,datacenter_delta,0.4512114540867495,0.5866180028649656,true,
551.0154236959769,1000,4096,256,1.0E-4,0.0,0.12419787085017155,3,9,cloud,0.9717198575210726,3.0154236959768923,4.824625561632447E19,5.32693772483584E16,true,actual,datacenter_delta,0.3625205207361506,0.4979270695143666,true,
551.0199961105653,1000,4096,256,1.0E-4,0.0,0.12419880367185686,3,17,cloud,0.27251537961402084,2.01999611056533,2.0279859545466626E19,6.764643512175616E15,true,actual,datacenter_delta,0.2684508745248204,0.4038574233030364,true,
551.0249718282455,1000,4096,256,1.0E-4,0.0,0.12422314599344944,3,8,cloud,0.9811907115907045,3.024971828245498,3.2595205195469967E20,3.6446305979462246E17,true,actual,datacenter_delta,0.36755573212662207,0.5029622809048381,true,
551.0249718282455,1000,4096,256,1.0E-4,0.0,0.12424761374489955,3,8,cloud,0.9811907115907045,3.024971828245498,3.2595205195469967E20,3.6446305979462246E17,true,actual,datacenter_delta,0.36755573212662207,0.5029622809048381,true,
551.0266626296611,1000,4096,256,1.0E-4,0.0,0.12426565187328734,3,7,cloud,0.9830287286184383,8.026662629661132,4.331897523915128E20,4.7603299125309645E17,true,actual,datacenter_delta,0.8177878219312417,0.9531943707094577,true,
551.0271453322914,1000,4096,256,1.0E-4,0.0,0.12426686196309254,3,12,cloud,0.2796464435052797,3.0271453322914113,6.862168495832604E19,4.089437609662106E16,true,actual,datacenter_delta,0.363501397840134,0.49890794661835003,true,
551.26,1000,4096,256,1.0E-4,0.0,0.12425941595357695,0,623,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
551.26,1000,4096,256,1.0E-4,0.0,0.12425169670773674,0,654,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
551.26,1000,4096,256,1.0E-4,0.0,0.12422705013554622,0,760,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
551.26,1000,4096,256,1.0E-4,0.0,0.12421919765246538,0,945,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
551.27,1000,4096,256,1.0E-4,0.0,0.12420383140248116,0,710,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.2512065487782144,true,
551.3191489361702,1000,4096,256,1.0E-4,0.0,0.12419649147457361,0,124,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16412995303353606,true,
551.3191489361702,1000,4096,256,1.0E-4,0.0,0.12418952000739115,0,124,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16462995303353606,true,
551.3195236883953,1000,4096,256,1.0E-4,0.0,0.12416376939091921,1,66,mist,0.32030478100143017,5.319523688395293,8.293454850200156E10,6.9133051E7,true,actual,datacenter_delta,3.5858604093643276,3.7212669581425435,false,
551.48,1000,4096,256,1.0E-4,0.0,0.12415543519756454,0,623,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
551.48,1000,4096,256,1.0E-4,0.0,0.12413088080072048,0,654,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
551.48,1000,4096,256,1.0E-4,0.0,0.1241060684474583,0,760,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
551.48,1000,4096,256,1.0E-4,0.0,0.12409731580428375,0,945,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
552.0003804765713,1000,4096,256,1.0E-4,0.0,0.12408836249297327,1,123,mist,0.3203107259544012,4.0003804765713085,8.832601415910823E10,7.3538048E7,true,actual,datacenter_delta,0.40686691449121565,0.5422734632694317,true,
552.0044042101534,1000,4096,256,1.0E-4,0.0,0.12408068314370818,1,419,mist,0.11227226189189606,6.004404210153439,1.5055955786079062E15,1.7268913932038594E12,true,actual,datacenter_delta,3.8119636571805753,3.947370205958791,false,
552.0085207146731,1000,4096,256,1.0E-4,0.0,0.12407341399783328,2,15,edge,0.08432496179520516,2.008520714673068,2.244268025659726E16,1.856814322240875E13,true,actual,datacenter_delta,0.255110817818297,0.39051736659651304,true,
552.0097034645219,1000,4096,256,1.0E-4,0.0,0.12407355927797438,2,18,edge,0.3222490039631528,3.0097034645218628,1.1414334749141759E18,6.6969827464512E14,true,actual,datacenter_delta,0.35450281881836615,0.4899093675965822,true,
552.0097034645219,1000,4096,256,1.0E-4,0.0,0.12405788954669301,2,18,edge,0.3222490039631528,3.0097034645218628,1.1414334749141759E18,6.6969827464512E14,true,actual,datacenter_delta,0.35450281881836615,0.4899093675965822,true,
552.0180268214801,1000,4096,256,1.0E-4,0.0,0.12408390617669827,3,6,cloud,0.9743007648446105,2.0180268214801345,8.943361632474033E19,7.426491796545126E16,true,actual,datacenter_delta,0.2734763324614964,0.4088828812397124,true,
552.0208082377442,1000,4096,256,1.0E-4,0.0,0.12409382058365792,3,11,cloud,0.2733464429892852,4.020808237744177,2.386368273939045E19,1.46560199982848E16,true,actual,datacenter_delta,0.4502028216415925,0.5856093704198085,true,
552.0220160435242,1000,4096,256,1.0E-4,0.0,0.12410387417701584,3,8,cloud,0.2744968504892389,2.022016043524218,2.958364136849678E19,1.9900370250177485E17,true,actual,datacenter_delta,0.2759757497002616,0.4113822984784776,true,
552.0240438904668,1000,4096,256,1.0E-4,0.0,0.12411403135084807,3,17,cloud,0.2764711750592956,5.024043890466828,4.17221722142878E19,2.516099524144845E16,true,actual,datacenter_delta,0.5411675892200224,0.6765741379982384,true,
552.0259371521502,1000,4096,256,1.0E-4,0.0,0.12414027999235726,3,13,cloud,0.9821654657436016,3.0259371521501635,3.799744815524027E20,4.233950538021458E17,true,actual,datacenter_delta,0.36796807259444253,0.5033746213726585,true,
552.0259371521502,1000,4096,256,1.0E-4,0.0,0.12416652863386646,3,13,cloud,0.9821654657436016,3.0259371521501635,3.799744815524027E20,4.233950538021458E17,true,actual,datacenter_delta,0.36796807259444253,0.5033746213726585,true,
552.0271448021205,1000,4096,256,1.0E-4,0.0,0.12417726350459604,3,12,cloud,0.2796464435052797,4.0271448021204606,6.862168495832604E19,4.216484072392038E16,true,actual,datacenter_delta,0.45356778451151825,0.5889743332897343,true,
552.26,1000,4096,256,1.0E-4,0.0,0.12417799592647104,0,644,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
552.26,1000,4096,256,1.0E-4,0.0,0.12417872834834603,0,718,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
552.26,1000,4096,256,1.0E-4,0.0,0.12417933869990853,0,759,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
552.26,1000,4096,256,1.0E-4,0.0,0.12417994905147103,0,824,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
552.48,1000,4096,256,1.0E-4,0.0,0.12418068147334603,0,644,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
552.48,1000,4096,256,1.0E-4,0.0,0.12418141389522103,0,718,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
552.48,1000,4096,256,1.0E-4,0.0,0.12418214631709602,0,759,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
552.48,1000,4096,256,1.0E-4,0.0,0.12418287873897102,0,824,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05070000000000164,0.18610654877821767,true,
552.6,1000,4096,256,1.0E-4,0.0,0.12419240273798389,0,639,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18940654877821808,true,
552.6,1000,4096,256,1.0E-4,0.0,0.12420217087762173,0,682,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19040654877821808,true,
552.6,1000,4096,256,1.0E-4,0.0,0.12421193901725958,0,801,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19040654877821808,true,
552.6,1000,4096,256,1.0E-4,0.0,0.12421206108757206,0,857,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18990654877821808,true,
552.6,1000,4096,256,1.0E-4,0.0,0.12421218315788456,0,957,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19040654877821808,true,
553.0003125043547,1000,4096,256,1.0E-4,0.0,0.12421276330897041,1,84,mist,0.32024338479867087,5.000312504354724,4.052917549205021E10,4.4754831E7,true,actual,datacenter_delta,0.4942824361106145,0.6296889848888305,true,
553.0041896739567,1000,4096,256,1.0E-4,0.0,0.12421392613161475,1,431,mist,0.1120851133159924,6.004189673956716,1.2626465688516298E15,4.682942069052309E12,true,actual,datacenter_delta,0.6147297756938086,0.7501363244720246,true,
553.0068803014653,1000,4096,256,1.0E-4,0.0,0.12422105215710995,2,17,edge,0.3194196984572805,3.006880301465344,2.897065370809631E17,1.6526926678652E14,true,actual,datacenter_delta,0.3497102987447886,0.48511684752300466,true,
553.0084978644156,1000,4096,256,1.0E-4,0.0,0.12422141232709635,2,15,edge,0.08432496179520516,3.008497864415631,2.244268025659726E16,2.46694807665575E13,true,actual,datacenter_delta,0.34522571895215787,0.48063226773037393,true,
553.0125424352098,1000,4096,256,1.0E-4,0.0,0.12422224195083421,2,4,edge,0.3250026769640054,8.012542435209753,3.0876044519437445E18,1.837795583557328E15,true,actual,datacenter_delta,0.8054504162976382,0.9408569650758543,true,
553.0145873837151,1000,4096,256,1.0E-4,0.0,0.1242392028900184,3,13,cloud,0.9707899255426933,6.0145873837151385,3.765018273614811E19,2.5405225738038477E17,true,actual,datacenter_delta,0.6358374798252897,0.7712440286035057,true,
553.0147378396518,1000,4096,256,1.0E-4,0.0,0.12424627462275523,3,5,cloud,0.2672174042670802,3.0147378396518434,5.928359003276486E18,3.735992440771379E16,true,actual,datacenter_delta,0.3611884355128071,0.4965949842910231,true,
553.0149043559846,1000,4096,256,1.0E-4,0.0,0.1242464666211063,3,4,cloud,0.26738443824996005,2.0149043559846405,6.202109248965183E18,1.842883944105984E15,true,actual,datacenter_delta,0.2651688819702166,0.4005754307484326,true,
553.0161499375529,1000,4096,256,1.0E-4,0.0,0.1242537888511574,3,3,cloud,0.2685872360241413,4.016149937552882,8.463214568620272E18,4.897721334531072E15,true,actual,datacenter_delta,0.44740346473703246,0.5828100135152485,true,
553.0172046282175,1000,4096,256,1.0E-4,0.0,0.1242704371909982,3,8,cloud,0.9735224999819738,6.0172046282175415,7.497891676400017E19,2.4579487258474086E17,true,actual,datacenter_delta,0.6360012806347032,0.7714078294129192,true,
553.0180028832954,1000,4096,256,1.0E-4,0.0,0.12428713476888058,3,6,cloud,0.9743007648446105,3.0180028832953667,8.943361632474033E19,9.884504494163763E16,true,actual,datacenter_delta,0.3640950340126088,0.4995015827908248,true,
553.0197499936422,1000,4096,256,1.0E-4,0.0,0.12430376308943455,3,5,cloud,0.9759743545556208,3.019749993642222,1.2750568846916849E20,7.113140481490739E16,true,actual,datacenter_delta,0.36303780635736665,0.4984443551355827,true,
553.0220352466524,1000,4096,256,1.0E-4,0.0,0.12430536501507723,3,8,cloud,0.2744968504892389,3.022035246652422,2.958364136849678E19,2.2005742048540314E17,true,actual,datacenter_delta,0.3661958522879692,0.5016024010661853,true,
553.0286528045398,1000,4096,256,1.0E-4,0.0,0.1243231067310099,3,16,cloud,0.9849949239739765,8.028652804539774,5.7512601871595255E20,4.7519205166749696E17,true,actual,datacenter_delta,0.8179630982474667,0.9533696470256827,true,
553.26,1000,4096,256,1.0E-4,0.0,0.1243153921269078,0,602,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
553.26,1000,4096,256,1.0E-4,0.0,0.12429109788783488,0,776,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
553.26,1000,4096,256,1.0E-4,0.0,0.12426677390662152,0,827,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
553.26,1000,4096,256,1.0E-4,0.0,0.124242127334431,0,848,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.030399999999999185,0.1658065487782152,true,
