time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
614.26,1000,4096,256,1.0E-4,0.0,0.12502142663337246,0,873,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
614.26,1000,4096,256,1.0E-4,0.0,0.12501275712654714,0,907,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
614.26,1000,4096,256,1.0E-4,0.0,0.12500408761972176,0,945,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
614.48,1000,4096,256,1.0E-4,0.0,0.12500520167543802,0,749,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
614.48,1000,4096,256,1.0E-4,0.0,0.12500485044084925,0,873,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
614.48,1000,4096,256,1.0E-4,0.0,0.12499764193117743,0,907,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
614.48,1000,4096,256,1.0E-4,0.0,0.12498917773026556,0,945,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
614.6,1000,4096,256,1.0E-4,0.0,0.12497457266950392,0,878,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05800000000000205,0.19182982214292094,true,
614.6,1000,4096,256,1.0E-4,0.0,0.12497534181987557,0,933,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.18932982214292093,true,
615.0003773442672,1000,4096,256,1.0E-4,0.0,0.12495020392565595,1,118,mist,0.3203075099603178,4.0003773442672355,8.537783053414262E10,7.111824E7,true,actual,datacenter_delta,0.4067939493193054,0.5406237714622243,true,
615.0041625348242,1000,4096,256,1.0E-4,0.0,0.12492693232464802,1,419,mist,0.11210196053139844,4.004162534824218,1.2832200720061982E15,1.4151955177551875E12,true,actual,datacenter_delta,0.4331287936894871,0.566958615832406,true,
615.0074431068302,1000,4096,256,1.0E-4,0.0,0.12490351790241691,2,8,edge,0.08322273998128757,6.007443106830237,1.2915997969339672E16,7.41314734778E12,true,actual,datacenter_delta,0.6140199761104682,0.7478497982533872,true,
615.0141928942161,1000,4096,256,1.0E-4,0.0,0.12490295738710759,3,5,cloud,0.2666778855142463,4.01419289421608,5.105702171629652E18,2.93746722533376E15,true,actual,datacenter_delta,0.4461172256278699,0.5799470477707888,true,
615.014399656042,1000,4096,256,1.0E-4,0.0,0.12491883302445388,3,14,cloud,0.9706554414355852,2.0143996560419737,3.627643850592044E19,2.013739887292109E16,true,actual,datacenter_delta,0.27131598590612377,0.40514580804904265,true,
615.0198249901849,1000,4096,256,1.0E-4,0.0,0.12492849353275161,3,2,cloud,0.27230292517673643,2.0198249901849294,1.9432425142207443E19,5.759362145923072E15,true,actual,datacenter_delta,0.26858612105472746,0.40241594319764634,true,
615.027123621728,1000,4096,256,1.0E-4,0.0,0.1249546473286138,3,7,cloud,0.9834044905205215,4.0271236217280375,4.5802058132085604E20,7.977183586454426E17,true,actual,datacenter_delta,0.45995037389049853,0.5937801960334175,true,
615.0295996907134,1000,4096,256,1.0E-4,0.0,0.12498073416226738,3,16,cloud,0.9859125215584141,7.0295996907134395,6.521546956576158E20,7.429628640004096E17,true,actual,datacenter_delta,0.7295188076975968,0.8633486298405157,true,
615.254773011292,1000,4096,256,1.0E-4,0.0,0.12498965296765661,3,7,cloud,0.2672139412763399,5.254773011291945,5.922781224174632E18,5.468774265600246E17,true,actual,datacenter_delta,3.620573623261598,3.754403445404517,false,
615.26,1000,4096,256,1.0E-4,0.0,0.12498148609595153,0,636,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
615.27,1000,4096,256,1.0E-4,0.0,0.12499186458715188,0,878,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11879999999999837,0.25262982214291724,true,
615.3191489361702,1000,4096,256,1.0E-4,0.0,0.12499417034467987,0,112,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031723404255320026,0.1655532263982389,true,
615.48,1000,4096,256,1.0E-4,0.0,0.1249949027665549,0,636,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
615.6,1000,4096,256,1.0E-4,0.0,0.1250049150468177,0,726,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05700000000000205,0.19082982214292094,true,
615.6,1000,4096,256,1.0E-4,0.0,0.125014799309075,0,948,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.18882982214292093,true,
616.0064200681463,1000,4096,256,1.0E-4,0.0,0.12501633219223274,2,8,edge,0.08221255969042876,2.0064200681463262,7.205863883077882E15,7.566237560972E12,true,actual,datacenter_delta,0.2539722893311698,0.38780211147408866,true,
616.0084676620315,1000,4096,256,1.0E-4,0.0,0.12502501735293706,2,9,edge,0.3209472301112217,2.008467662031535,6.43379052986761E17,1.92481902732024E14,true,actual,datacenter_delta,0.26218412243180744,0.39601394457472633,true,
616.0146872232343,1000,4096,256,1.0E-4,0.0,0.12504860682642677,3,18,cloud,0.9709598173607024,2.0146872232343185,3.94409602685346E19,3.2665995323631616E16,true,actual,datacenter_delta,0.27189232956887555,0.40572215171179443,true,
616.0203216625657,1000,4096,256,1.0E-4,0.0,0.1250491398393361,3,4,cloud,0.2728445978929058,3.0203216625657205,2.1647415812801724E19,6.385174685284352E15,true,actual,datacenter_delta,0.35885481354675647,0.49268463568967535,true,
616.0223763409018,1000,4096,256,1.0E-4,0.0,0.12506587101526095,3,3,cloud,0.9786213582329261,3.0223763409018147,2.110025807308072E20,1.1727589077230387E17,true,actual,datacenter_delta,0.3658599143828013,0.4996897365257202,true,
616.0272065501479,1000,4096,256,1.0E-4,0.0,0.12506715743849173,3,12,cloud,0.2797080933768692,3.0272065501478664,6.9247174072714215E19,4.103041688696986E16,true,actual,datacenter_delta,0.36451411916136345,0.49834394130428233,true,
616.0272065501479,1000,4096,256,1.0E-4,0.0,0.12505291492226778,3,12,cloud,0.2797080933768692,3.0272065501478664,6.9247174072714215E19,4.103041688696986E16,true,actual,datacenter_delta,0.36451411916136345,0.49834394130428233,true,
616.26,1000,4096,256,1.0E-4,0.0,0.12504506688831185,0,729,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
616.26,1000,4096,256,1.0E-4,0.0,0.12503696086973576,0,771,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
616.26,1000,4096,256,1.0E-4,0.0,0.12502842651878443,0,978,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
616.26,1000,4096,256,1.0E-4,0.0,0.12501985847464983,0,993,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
616.27,1000,4096,256,1.0E-4,0.0,0.12502068581848624,0,726,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11779999999999836,0.25162982214291724,true,
616.27,1000,4096,256,1.0E-4,0.0,0.1250213908521954,0,948,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11579999999999836,0.24962982214291723,true,
616.3191489361702,1000,4096,256,1.0E-4,0.0,0.12502357453941093,0,238,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.1645532263982389,true,
616.3191489361702,1000,4096,256,1.0E-4,0.0,0.1250258802969389,0,238,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031223404255320025,0.1650532263982389,true,
616.48,1000,4096,256,1.0E-4,0.0,0.12502661271881385,0,729,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
616.48,1000,4096,256,1.0E-4,0.0,0.1250273451406889,0,771,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
616.48,1000,4096,256,1.0E-4,0.0,0.12501867563386354,0,978,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
616.48,1000,4096,256,1.0E-4,0.0,0.12501012819735066,0,993,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
616.6,1000,4096,256,1.0E-4,0.0,0.12502012522948064,0,871,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.18882982214292093,true,
617.000377404194,1000,4096,256,1.0E-4,0.0,0.12501980465658333,1,39,mist,0.3203075703018648,3.000377404193955,8.543245806051537E10,9.4914995625E7,true,actual,datacenter_delta,0.3174207238710663,0.4512505460139852,true,
617.000377404194,1000,4096,256,1.0E-4,0.0,0.1250115595669594,1,39,mist,0.3203075703018648,3.000377404193955,8.543245806051537E10,9.4914995625E7,true,actual,datacenter_delta,0.3169207238710663,0.4507505460139852,true,
617.0070547704703,1000,4096,256,1.0E-4,0.0,0.12501434516397197,2,8,edge,0.08281865666906042,2.0070547704702904,1.0330918975863554E16,7.755334220896E12,true,actual,datacenter_delta,0.25458301526936256,0.38841283741228144,true,
617.0142004692248,1000,4096,256,1.0E-4,0.0,0.1250147831587441,3,5,cloud,0.2666778855142463,6.014200469224761,5.105702171629652E18,3.03262113502208E15,true,actual,datacenter_delta,3.8290272268619026,3.9628570490048216,false,
617.0146646427279,1000,4096,256,1.0E-4,0.0,0.12503837263223386,3,18,cloud,0.9709598173607024,3.014664642727894,3.94409602685346E19,2.6526637060207616E17,true,actual,datacenter_delta,0.3664382288223785,0.5002680509652974,true,
617.014792744763,1000,4096,256,1.0E-4,0.0,0.12503808366164534,3,7,cloud,0.2672139412763399,7.014792744762985,5.922781224174632E18,5.4698947631548416E17,true,actual,datacenter_delta,4.130979790835766,4.264809612978684,false,
617.0198470683077,1000,4096,256,1.0E-4,0.0,0.12502314184385813,3,2,cloud,0.27230292517673643,4.01984706830774,1.9432425142207443E19,1.2359680537554944E16,true,actual,datacenter_delta,0.4502462723758255,0.5840760945187444,true,
617.0239200847427,1000,4096,256,1.0E-4,0.0,0.12502408365442658,3,9,cloud,0.980178333973212,7.023920084742713,2.761647250199519E20,3.0672853465692365E17,true,actual,datacenter_delta,0.7275865785261175,0.8614164006690364,true,
617.0241771868292,1000,4096,256,1.0E-4,0.0,0.12504101691283628,3,18,cloud,0.9804749609538504,3.024177186829206,2.9011534541407656E20,4.040294302689485E17,true,actual,datacenter_delta,0.3682080118201059,0.5020378339630247,true,
617.0242950664036,1000,4096,256,1.0E-4,0.0,0.12502581805007668,3,2,cloud,0.2768430921274667,4.024295066403624,4.4372366148648665E19,2.614254494591693E16,true,actual,datacenter_delta,0.4522732952931168,0.5861031174360356,true,
617.0279019170968,1000,4096,256,1.0E-4,0.0,0.12504279969985863,3,18,cloud,0.9841642353315012,2.027901917096756,5.1147133635808546E20,3.855644115969024E17,true,actual,datacenter_delta,0.27844165724265807,0.41227147938557696,true,
617.26,1000,4096,256,1.0E-4,0.0,0.12503430472562604,0,602,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
617.3191489361702,1000,4096,256,1.0E-4,0.0,0.12502791665895532,0,257,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03422340425532002,0.16805322639823891,true,
617.3191489361702,1000,4096,256,1.0E-4,0.0,0.12502161234636222,0,257,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.03472340425532002,0.16855322639823891,true,
617.3191489361702,1000,4096,256,1.0E-4,0.0,0.12499777830693228,0,284,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.1625532263982389,true,
617.3191489361702,1000,4096,256,1.0E-4,0.0,0.12499959578321027,0,284,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.1630532263982389,true,
617.48,1000,4096,256,1.0E-4,0.0,0.12500045027539775,0,602,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
617.6,1000,4096,256,1.0E-4,0.0,0.12500069441602274,0,612,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.18982982214292093,true,
617.6,1000,4096,256,1.0E-4,0.0,0.12500106062696026,0,648,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.18982982214292093,true,
617.6,1000,4096,256,1.0E-4,0.0,0.1250090112903201,0,710,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.18932982214292093,true,
618.000377404194,1000,4096,256,1.0E-4,0.0,0.12500734128194005,1,118,mist,0.3203075099603178,7.000377404193955,8.537783053414262E10,9.4854524E7,true,actual,datacenter_delta,0.6769193399557784,0.8107491620986973,true,
618.009243101985,1000,4096,256,1.0E-4,0.0,0.12500971564928545,2,7,edge,0.08503872848952763,3.009243101985021,3.093564739058417E16,1.707995951968075E13,true,actual,datacenter_delta,0.346494396697263,0.4803242188401819,true,
618.0118238468115,1000,4096,256,1.0E-4,0.0,0.12501935738038986,2,2,edge,0.3100457112166005,3.011823846811467,2.4760414529983493E18,1.419530002220128E15,true,actual,datacenter_delta,0.3563249524259229,0.49015477456884177,true,
618.0129700522702,1000,4096,256,1.0E-4,0.0,0.12501963961159446,2,10,edge,0.32545361341605805,2.012970052270248,3.557732941888011E18,1.059504353003232E15,true,actual,datacenter_delta,0.2632929017644631,0.397122723907382,true,
618.0136688462487,1000,4096,256,1.0E-4,0.0,0.12502010834082375,2,1,edge,0.3119085446902442,4.01366884624872,4.4438947443103007E18,1.306962942808784E15,true,actual,datacenter_delta,0.44531159586528957,0.5791414180082084,true,
618.0143939172189,1000,4096,256,1.0E-4,0.0,0.12503616458025052,3,14,cloud,0.9706554414355852,5.014393917218854,3.627643850592044E19,4.024259107783578E16,true,actual,datacenter_delta,0.542818882227851,0.6766487043707698,true,
618.0212677332631,1000,4096,256,1.0E-4,0.0,0.12506266314228615,3,7,cloud,0.9775669193938141,4.02126773326313,1.739466744196921E20,2.7082836954314547E17,true,actual,datacenter_delta,0.4570775667695729,0.5909073889124918,true,
618.0241771868292,1000,4096,256,1.0E-4,0.0,0.12508901119877633,3,18,cloud,0.9804749609538504,4.024177186829206,2.9011534541407656E20,4.839831960251269E17,true,actual,datacenter_delta,0.45860009823028614,0.5924299203732051,true,
618.0243718146472,1000,4096,256,1.0E-4,0.0,0.12511451365177584,3,2,cloud,0.9806332582681395,2.0243718146472247,2.977729977917079E20,2.4885697802703667E17,true,actual,datacenter_delta,0.27717321243326565,0.41100303457618453,true,
618.26,1000,4096,256,1.0E-4,0.0,0.1251141825969537,0,712,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
618.26,1000,4096,256,1.0E-4,0.0,0.12510688522844202,0,718,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
618.26,1000,4096,256,1.0E-4,0.0,0.12510689187051016,0,823,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
618.27,1000,4096,256,1.0E-4,0.0,0.12510764667946062,0,612,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.25062982214291724,true,
618.27,1000,4096,256,1.0E-4,0.0,0.1251085089920715,0,648,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11679999999999836,0.25062982214291724,true,
618.27,1000,4096,256,1.0E-4,0.0,0.12510924923436986,0,710,local,0.6,1.2699999999999818,6.0E14,0.0,true,actual,datacenter_delta,0.11629999999999836,0.25012982214291724,true,
618.48,1000,4096,256,1.0E-4,0.0,0.12510164507840058,0,712,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
618.48,1000,4096,256,1.0E-4,0.0,0.12509423911373346,0,718,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
618.48,1000,4096,256,1.0E-4,0.0,0.1250704696804221,0,823,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.05170000000000164,0.18552982214292052,true,
618.6,1000,4096,256,1.0E-4,0.0,0.12505471260644285,0,792,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.18882982214292093,true,
618.6,1000,4096,256,1.0E-4,0.0,0.12505569078911186,0,844,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05700000000000205,0.19082982214292094,true,
619.0003207158451,1000,4096,256,1.0E-4,0.0,0.12503035225051212,1,42,mist,0.32025113969677876,2.0003207158450778,4.469479713849468E10,3.7156728E7,true,actual,datacenter_delta,0.2253791350758114,0.35920895721873025,true,
619.007687144402,1000,4096,256,1.0E-4,0.0,0.12502283621053403,2,16,edge,0.08348660607932142,2.0076871444019844,1.4847701057788262E16,1.22951624351825E13,true,actual,datacenter_delta,0.2536405976830668,0.3874704198259857,true,
619.0118164152617,1000,4096,256,1.0E-4,0.0,0.12500711662506664,2,2,edge,0.3100457112166005,4.0118164152617055,2.4760414529983493E18,1.46515037576104E15,true,actual,datacenter_delta,0.4463929717109235,0.5802227938538425,true,
619.0136881928053,1000,4096,256,1.0E-4,0.0,0.12499112535149728,2,13,edge,0.3261948230275083,3.0136881928052617,4.444626946203571E18,1.315545220829824E15,true,actual,datacenter_delta,0.3528275495918506,0.4866573717347695,true,
619.0142746736185,1000,4096,256,1.0E-4,0.0,0.12501643762057274,3,7,cloud,0.9705151904697938,2.0142746736185018,3.488419112233133E19,1.1493312393716326E17,true,actual,datacenter_delta,0.2745869466816375,0.4084167688245564,true,
619.0149772813758,1000,4096,256,1.0E-4,0.0,0.12502552572530945,3,9,cloud,0.2675006875902279,7.014977281375764,6.398148013318323E18,8.038887670731162E16,true,actual,datacenter_delta,4.1273693914,4.261199213542919,false,
619.0194601814728,1000,4096,256,1.0E-4,0.0,0.12502563029509484,3,18,cloud,0.2720567215899005,7.019460181472823,1.848390934884557E19,3.339966247189668E17,true,actual,datacenter_delta,0.7273701267224003,0.8611999488653193,true,
619.0212431477191,1000,4096,256,1.0E-4,0.0,0.12504213182500046,3,7,cloud,0.9775669193938141,5.021243147719133,1.739466744196921E20,3.2819733443139174E17,true,actual,datacenter_delta,0.5474925585420118,0.6813223806849307,true,
619.0223863943744,1000,4096,256,1.0E-4,0.0,0.1250681805227411,3,3,cloud,0.9786213582329261,6.022386394374394,2.110025807308072E20,2.3476209430586266E17,true,actual,datacenter_delta,0.6373679153696321,0.7711977375125509,true,
619.26,1000,4096,256,1.0E-4,0.0,0.1250687908743036,0,633,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.03139999999999918,0.16522982214291806,true,
