time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
282.48,1000,4096,256,1.0E-4,0.0,0.12353195908179501,0,681,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
282.48,1000,4096,256,1.0E-4,0.0,0.12353140814861999,0,701,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
282.48,1000,4096,256,1.0E-4,0.0,0.1235303722021379,0,733,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
282.48,1000,4096,256,1.0E-4,0.0,0.1235293362556558,0,828,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
282.48,1000,4096,256,1.0E-4,0.0,0.12352858512503406,0,840,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
282.48,1000,4096,256,1.0E-4,0.0,0.12352745816963437,0,870,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
282.48,1000,4096,256,1.0E-4,0.0,0.12352633121423467,0,972,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
282.48,1000,4096,256,1.0E-4,0.0,0.12351837711733399,0,1000,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
283.00035134744627,1000,4096,256,1.0E-4,0.0,0.12351675770599822,1,9,mist,0.3202807624201121,4.000351347446269,6.362361286491279E10,7.09560696875E7,true,actual,datacenter_delta,0.40078681902804925,0.5354689528218801,true,
283.00225921870236,1000,4096,256,1.0E-4,0.0,0.12352446975962353,1,416,mist,0.4432258628456912,5.002259218702363,2.72234157286097E15,1.767251657189E12,true,actual,datacenter_delta,0.5169400716711156,0.6516222054649464,true,
283.00302605206747,1000,4096,256,1.0E-4,0.0,0.12352376151761259,1,401,mist,0.1108985225409135,5.003026052067469,3.296817033202181E14,3.816553229505962E11,true,actual,datacenter_delta,3.5167861617189127,3.6514682955127435,false,
283.0049023752958,1000,4096,256,1.0E-4,0.0,0.1235237270197932,1,427,mist,0.11283253782120423,2.004902375295785,2.4448882304946125E15,2.0294856674310898E12,true,actual,datacenter_delta,0.24597839371963823,0.3806605275134691,true,
283.00564504999596,1000,4096,256,1.0E-4,0.0,0.12352382341774287,1,419,mist,0.11335610071889006,5.005645049995962,3.6671219545720135E15,4.404139527498676E12,true,actual,datacenter_delta,3.5203566198458125,3.6550387536396434,false,
283.00721717208665,1000,4096,256,1.0E-4,0.0,0.1235236454585993,2,4,edge,0.08310762361201655,3.007217172086655,1.2135134950458382E16,6.46508796140075E12,true,actual,datacenter_delta,0.339202667678267,0.4738848014720979,true,
283.00778752346173,1000,4096,256,1.0E-4,0.0,0.12353109488821441,2,22,edge,0.32034771448464894,2.0077875234617295,4.79272371349516E17,1.403656264311985E14,true,actual,datacenter_delta,0.2564374309525558,0.39111956474638665,true,
283.00786537156677,1000,4096,256,1.0E-4,0.0,0.12353147531057992,2,17,edge,0.32015766880279034,6.007865371566766,4.3450615544129894E17,3.25872189020104E14,true,actual,datacenter_delta,0.6167733699308079,0.7514555037246388,true,
283.00789921171474,1000,4096,256,1.0E-4,0.0,0.12353196030170359,2,7,edge,0.32044499703707896,4.007899211714744,5.0348272673766054E17,2.95305959420588E14,true,actual,datacenter_delta,0.4380625401109837,0.5727446739048145,true,
283.010047326809,1000,4096,256,1.0E-4,0.0,0.12353229447633808,2,2,edge,0.30831876335418634,3.0100473268090013,1.3172405329794598E18,8.45008016222588E14,true,actual,datacenter_delta,0.35053881355746813,0.485220947351299,true,
283.010047326809,1000,4096,256,1.0E-4,0.0,0.1235326111869416,2,2,edge,0.30831876335418634,3.0100473268090013,1.3172405329794598E18,8.45008016222588E14,true,actual,datacenter_delta,0.35053881355746813,0.485220947351299,true,
283.0113751543445,1000,4096,256,1.0E-4,0.0,0.12352635537905692,2,21,edge,0.08710465589127142,2.011375154344478,6.924631429851348E16,3.8940132000960375E13,true,actual,datacenter_delta,0.2529760009878876,0.38765813478171846,true,
283.01158405632196,1000,4096,256,1.0E-4,0.0,0.12352749772336731,2,9,edge,0.32380969919527863,8.011584056321965,2.067349168455748E18,1.2487801017941892E15,true,actual,datacenter_delta,0.8015252449190332,0.9362073787128641,true,
283.0127242490193,1000,4096,256,1.0E-4,0.0,0.12353533379048,2,17,edge,0.32510069234754246,3.0127242490193,3.1855707126959764E18,1.889185113842456E15,true,actual,datacenter_delta,0.35102680498583905,0.4857089387796699,true,
283.01329247298384,1000,4096,256,1.0E-4,0.0,0.1235585023970315,3,6,cloud,0.9698396560041903,9.013292472983835,2.873109726414387E19,2.6665730876426573E17,true,actual,datacenter_delta,4.401826090026969,4.5365082238208,false,
283.0140570070466,1000,4096,256,1.0E-4,0.0,0.12357459795209008,3,14,cloud,0.970309225297513,6.014057007046574,3.2912730996874097E19,3.894354885884211E16,true,actual,datacenter_delta,0.6282173082616865,0.7628994420555174,true,
283.01444211726465,1000,4096,256,1.0E-4,0.0,0.12357548834819693,2,11,edge,0.32685078032694115,6.01444211726465,5.359344611402583E18,3.226228259655236E15,true,actual,datacenter_delta,0.6223435160088876,0.7570256498027185,true,
283.01649365017465,1000,4096,256,1.0E-4,0.0,0.12359202390827546,3,15,cloud,0.9729459832247427,6.016493650174652,6.545854640429019E19,9.405806359271117E16,true,actual,datacenter_delta,0.6303514086833434,0.7650335424771743,true,
283.0170557798626,1000,4096,256,1.0E-4,0.0,0.12359215420073393,3,15,cloud,0.26962690770705805,4.017055779862574,1.0872400626507373E19,6.32811177670743E16,true,actual,datacenter_delta,0.4495413908962575,0.5842235246900884,true,
283.0170557798626,1000,4096,256,1.0E-4,0.0,0.12359209961239152,3,15,cloud,0.26962690770705805,4.017055779862574,1.0872400626507373E19,6.32811177670743E16,true,actual,datacenter_delta,0.4495413908962575,0.5842235246900884,true,
283.020186601634,1000,4096,256,1.0E-4,0.0,0.12359281693617072,3,15,cloud,0.27273693585927,2.020186601634009,2.1192814560375103E19,2.39693835137152E16,true,actual,datacenter_delta,0.267715078468244,0.40239721226207487,true,
283.0203535051906,1000,4096,256,1.0E-4,0.0,0.12361065335874705,3,10,cloud,0.9765515167507772,2.0203535051905988,1.430975839869112E20,1.9792506159927194E17,true,actual,datacenter_delta,0.2713143194110298,0.40599645320486066,true,
283.02055102457484,1000,4096,256,1.0E-4,0.0,0.12361234663799794,3,7,cloud,0.2729109955508337,4.020551024574843,2.1931400680318853E19,1.3313602628537651E17,true,actual,datacenter_delta,0.45097107016378485,0.5856532039576157,true,
283.0210035728368,1000,4096,256,1.0E-4,0.0,0.12361286364316763,3,6,cloud,0.2734319737998753,2.0210035728367757,2.4257740571962057E19,2.056859960736261E17,true,actual,datacenter_delta,0.2719563451762778,0.4066384789701087,true,
283.0219180435631,1000,4096,256,1.0E-4,0.0,0.12361459376825387,3,6,cloud,0.27442840801362545,4.021918043563119,2.921716214047286E19,2.5967806304268288E17,true,actual,datacenter_delta,0.45254480023598326,0.5872269340298142,true,
283.0227473698576,1000,4096,256,1.0E-4,0.0,0.12361652898164098,3,11,cloud,0.2752234220327998,3.0227473698575977,3.3690274950585602E19,8.723941086070451E16,true,actual,datacenter_delta,0.3607508269075259,0.4954329607013568,true,
283.0227473698576,1000,4096,256,1.0E-4,0.0,0.12361846419502809,3,11,cloud,0.2752234220327998,3.0227473698575977,3.3690274950585602E19,8.723941086070451E16,true,actual,datacenter_delta,0.3607508269075259,0.4954329607013568,true,
283.0228854504275,1000,4096,256,1.0E-4,0.0,0.12361904316698435,3,17,cloud,0.27526872336712005,3.022885450427509,3.3959738671154303E19,2.105154701665229E16,true,actual,datacenter_delta,0.35767611062035765,0.4923582444141885,true,
283.02403722293343,1000,4096,256,1.0E-4,0.0,0.1236427799073062,3,4,cloud,0.9799094644503622,10.02403722293343,2.6395992571646027E20,7.762632451160177E17,true,actual,datacenter_delta,0.9924500451173353,1.1271321789111661,true,
283.02456419886266,1000,4096,256,1.0E-4,0.0,0.12365961885836912,3,9,cloud,0.9804523505673197,10.024564198862663,2.8903374331219712E20,6.306892921470249E17,true,actual,datacenter_delta,0.9924990772879859,1.1271812110818167,true,
283.0251540968013,1000,4096,256,1.0E-4,0.0,0.12366067376652826,3,1,cloud,0.27783882508879276,5.025154096801316,5.209013845514668E19,3.0072775739695514E17,true,actual,datacenter_delta,0.5431547362903991,0.67783687008423,true,
283.02524270465193,1000,4096,256,1.0E-4,0.0,0.12366187252794471,3,3,cloud,0.27788274624331216,9.02524270465193,5.245224117985439E19,9.458045438034842E16,true,actual,datacenter_delta,0.9011508503992132,1.035832984193044,true,
283.0252604398392,1000,4096,256,1.0E-4,0.0,0.12367924622256568,3,6,cloud,0.9816388055524566,4.025260439839201,3.500156281119468E20,4.362778738648545E17,true,actual,datacenter_delta,0.4539722555255245,0.5886543893193554,true,
283.0252604398392,1000,4096,256,1.0E-4,0.0,0.12369746575979096,3,6,cloud,0.9816388055524566,4.025260439839201,3.500156281119468E20,4.362778738648545E17,true,actual,datacenter_delta,0.4539722555255245,0.5886543893193554,true,
283.02586958740915,1000,4096,256,1.0E-4,0.0,0.12371570497271264,3,4,cloud,0.9820448145382309,2.0258695874091472,3.7294775477361954E20,3.6927759657617306E17,true,actual,datacenter_delta,0.27366502766965334,0.4083471614634842,true,
283.0267593595768,1000,4096,256,1.0E-4,0.0,0.12373358128517331,3,7,cloud,0.9829030802382759,6.026759359576772,4.251165230724139E20,4.771687143595397E17,true,actual,datacenter_delta,0.6343017021686442,0.7689838359624751,true,
283.02743978864186,1000,4096,256,1.0E-4,0.0,0.12375038445661514,3,1,cloud,0.983834180393656,4.027439788641857,4.877066703926088E20,4.070536790873549E17,true,actual,datacenter_delta,0.45401783939974366,0.5886999731935745,true,
283.1933888764811,1000,4096,256,1.0E-4,0.0,0.12374430093996902,2,22,edge,0.08435632368482841,6.1933888764810945,2.277402561833067E16,3.66160454464865E13,true,actual,datacenter_delta,3.868401381371767,4.0030835151655975,false,
283.26,1000,4096,256,1.0E-4,0.0,0.12373677428689718,0,602,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
283.26,1000,4096,256,1.0E-4,0.0,0.12373509124262803,0,608,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
283.26,1000,4096,256,1.0E-4,0.0,0.1237334081088145,0,663,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
283.26,1000,4096,256,1.0E-4,0.0,0.1237256840915407,0,849,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
283.26,1000,4096,256,1.0E-4,0.0,0.12371796677516315,0,997,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.02639999999999918,0.16108213379383005,true,
283.48,1000,4096,256,1.0E-4,0.0,0.12371615415993532,0,602,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
283.48,1000,4096,256,1.0E-4,0.0,0.12370820520270555,0,608,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
283.48,1000,4096,256,1.0E-4,0.0,0.12370029446883768,0,663,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
283.48,1000,4096,256,1.0E-4,0.0,0.12369203815166098,0,849,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
283.48,1000,4096,256,1.0E-4,0.0,0.12368378802681387,0,997,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04670000000000164,0.1813821337938325,true,
284.0003825109702,1000,4096,256,1.0E-4,0.0,0.12367545858670204,1,71,mist,0.32031245021956106,6.000382510970212,8.993778479690465E10,9.9967904E7,true,actual,datacenter_delta,0.5835339789196631,0.718216112713494,true,
284.00274213903816,1000,4096,256,1.0E-4,0.0,0.12366776434231148,1,448,mist,0.11061245047699357,4.002742139038162,2.2000233637503803E14,2.603649867610625E11,true,actual,datacenter_delta,0.42582495541831367,0.5605070892121445,true,
284.00274213903816,1000,4096,256,1.0E-4,0.0,0.12365983142182099,1,448,mist,0.11061245047699357,4.002742139038162,2.2000233637503803E14,2.603649867610625E11,true,actual,datacenter_delta,0.42532495541831367,0.5600070892121445,true,
284.00363489974154,1000,4096,256,1.0E-4,0.0,0.12365108762457057,1,407,mist,0.11161931344402344,2.0036348997415416,7.853136057093762E14,6.172727454226122E11,true,actual,datacenter_delta,0.2397797764861987,0.37446191028002956,true,
284.004588666904,1000,4096,256,1.0E-4,0.0,0.12364408678703925,1,423,mist,0.11245625780274787,3.0045886669039987,1.7770748326052962E15,2.049482647154875E12,true,actual,datacenter_delta,0.3389714512489753,0.4736535850428062,true,
284.004588666904,1000,4096,256,1.0E-4,0.0,0.12363720801982044,1,423,mist,0.11245625780274787,3.0045886669039987,1.7770748326052962E15,2.049482647154875E12,true,actual,datacenter_delta,0.3394714512489753,0.4741535850428062,true,
284.00515798482365,1000,4096,256,1.0E-4,0.0,0.12362990072690196,1,444,mist,0.11271861331855651,7.005157984823654,2.2256859896433188E15,2.8178355568765244E12,true,actual,datacenter_delta,0.6972140468590018,0.8318961806528327,true,
284.00660084756265,1000,4096,256,1.0E-4,0.0,0.12362937325125058,2,24,edge,0.31904417405706015,2.006600847562652,2.3175493172463098E17,1.36948123378358E14,true,actual,datacenter_delta,0.255777106707765,0.39045924050159586,true,
284.0074804596627,1000,4096,256,1.0E-4,0.0,0.12362259084040593,2,23,edge,0.08323905861685575,3.007480459662702,1.3029666488849784E16,7.293200650314E12,true,actual,datacenter_delta,0.3409880821797627,0.47567021597359355,true,
284.0079036396642,1000,4096,256,1.0E-4,0.0,0.12362219647453154,2,6,edge,0.32031730353994237,3.007903639664221,4.7188646380921645E17,2.78613729337076E14,true,actual,datacenter_delta,0.3459365901371905,0.4806187239310214,true,
284.00906562791516,1000,4096,256,1.0E-4,0.0,0.12362262043550448,2,5,edge,0.3215316085807935,2.009065627915163,8.40756139364119E17,2.5168732021995175E14,true,actual,datacenter_delta,0.2573204631960418,0.39200259698987266,true,
284.01192935968317,1000,4096,256,1.0E-4,0.0,0.12362353374586117,2,22,edge,0.3243350013006319,3.0119293596831653,2.479036135081215E18,1.4552905045711685E15,true,actual,datacenter_delta,0.35188864084991217,0.48657077464374304,true,
284.0127490424226,1000,4096,256,1.0E-4,0.0,0.12362449697590869,2,17,edge,0.32510069234754246,4.012749042422627,3.1855707126959764E18,1.951004704125168E15,true,actual,datacenter_delta,0.44109895540071664,0.5757810891945475,true,
284.0141287386584,1000,4096,256,1.0E-4,0.0,0.12364067971122107,3,5,cloud,0.970647731173462,8.014128738658428,3.6198835504688505E19,1.6313145365266125E17,true,actual,datacenter_delta,0.8103342750101125,0.9450164088039433,true,
284.0146592726779,1000,4096,256,1.0E-4,0.0,0.12364055988350342,3,17,cloud,0.2671619681185056,6.014659272677875,5.83954084574477E18,7.911589213253632E15,true,actual,datacenter_delta,0.6243106531893584,0.7589927869831893,true,
284.01537248817027,1000,4096,256,1.0E-4,0.0,0.1236405717671501,3,8,cloud,0.2678314126693503,2.0153724881702715,6.9813323181975E18,2.083809104834816E15,true,actual,datacenter_delta,0.26197781359168126,0.39665994738551213,true,
284.015464648639,1000,4096,256,1.0E-4,0.0,0.12364162897437367,2,3,edge,0.3280681481063757,6.015464648639011,7.422623555672264E18,4.510932987478E15,true,actual,datacenter_delta,3.825756329982561,3.960438463776392,false,
284.01559377379004,1000,4096,256,1.0E-4,0.0,0.12365794940450399,3,9,cloud,0.9717586213017206,5.0155937737900445,4.873165076846951E19,4.2429168576717926E17,true,actual,datacenter_delta,0.5430417622491379,0.6777238960429688,true,
284.0174827945891,1000,4096,256,1.0E-4,0.0,0.12365829931176016,3,10,cloud,0.27005425544228695,2.017482794589114,1.199884027566929E19,4.367363463085773E16,true,actual,datacenter_delta,0.26777454819559926,0.40245668198943013,true,
284.02051315889344,1000,4096,256,1.0E-4,0.0,0.1236591537826405,3,4,cloud,0.2730875238346759,2.0205131588934364,2.270001149521535E19,3.881099978019553E17,true,actual,datacenter_delta,0.2732909584524538,0.4079730922462847,true,
284.0206627596359,1000,4096,256,1.0E-4,0.0,0.12365987359576598,3,5,cloud,0.2729870076499673,7.020662759635911,2.2259926994752352E19,1.5623325606835046E17,true,actual,datacenter_delta,4.124961067714518,4.259643201508349,false,
284.02102745335856,1000,4096,256,1.0E-4,0.0,0.12366068232720905,3,6,cloud,0.2734319737998753,3.021027453358556,2.4257740571962057E19,2.552524819353769E17,true,actual,datacenter_delta,0.36242732067037625,0.4971094544642071,true,
284.0211710759166,1000,4096,256,1.0E-4,0.0,0.12367755515160092,3,4,cloud,0.977169491826771,8.021171075916584,1.6133287762545063E20,9.060658395340134E17,true,actual,datacenter_delta,0.8151911956172752,0.949873329411106,true,
284.0211911623503,1000,4096,256,1.0E-4,0.0,0.12369443022730683,3,7,cloud,0.9772719516300638,5.021191162350306,1.6451688885883483E20,2.613061531290368E17,true,actual,datacenter_delta,0.5424929527936989,0.6771750865875298,true,
284.0213996942722,1000,4096,256,1.0E-4,0.0,0.12369513683222812,3,4,cloud,0.27380377571055725,3.0213996942721906,2.6027708956191863E19,4.78847099429227E17,true,actual,datacenter_delta,0.3638269567898294,0.4985090905836603,true,
284.0214035762169,1000,4096,256,1.0E-4,0.0,0.12371215079578744,3,6,cloud,0.9778954739463935,7.021403576216926,1.8492122264579277E20,3.937078796178888E17,true,actual,datacenter_delta,0.7234021923934735,0.8580843261873043,true,
284.02277718002904,1000,4096,256,1.0E-4,0.0,0.1237131052958386,3,14,cloud,0.2752922020333283,3.0227771800290384,3.4100029980392137E19,2.949475672294221E16,true,actual,datacenter_delta,0.3588986702945918,0.4935808040884227,true,
284.0229075423257,1000,4096,256,1.0E-4,0.0,0.12371408142836757,3,15,cloud,0.2753994886006377,2.0229075423256972,3.4746634966078992E19,2.840722712829389E16,true,actual,datacenter_delta,0.26832882302761896,0.40301095682144983,true,
284.0231436382523,1000,4096,256,1.0E-4,0.0,0.12373108504439492,3,11,cloud,0.9793232238030447,5.023143638252293,2.387544487662182E20,2.697161411890885E17,true,actual,datacenter_delta,0.5432374621308401,0.677919595924671,true,
284.02392897088015,1000,4096,256,1.0E-4,0.0,0.1237320192414417,3,11,cloud,0.2764840045063503,3.0239289708801493,4.181156328846225E19,9.274459631434214E16,true,actual,datacenter_delta,0.36149005045532656,0.49617218424915743,true,
